"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-06-16",0.960902952370191,1.49059147593933,1.18334072416122,0.798850218388218,56.1260950354944,32.8155060105833,28.1725703067674,3.09999084472656,2.46600036621094,2.39908946644176,20.68,20.364,21.6968181818182,20.93,20.428,22.6472727272727,14.59,14.708,16.18
"2021-06-17",1.56054958937482,0.960902952370191,1.08271813852514,0.752852101063819,12.7122424914951,33.7080915534965,27.9247482240783,2.37998962402344,2.4739990234375,2.35227064652876,21.26,20.36,21.6513636363636,21.46,20.318,22.4868181818182,15.17,14.622,16.0827272727273
"2021-06-18",2.4728201187644,1.56054958937482,1.16682489796341,0.815391137455469,24.5510616939249,36.3491643082142,28.107463361525,5.47000122070312,2.94999694824219,2.53272524746982,20.98,20.54,21.5531818181818,20.35,20.392,22.2486363636364,15.74,14.814,15.9977272727273
"2021-06-21",4.16688652338149,2.4728201187644,1.38225843858828,0.873277825135837,49.7800094414202,33.9430776778037,28.3239776932987,2.41999816894531,3.02799682617187,2.48636141690341,22.93,21.198,21.4945454545455,22.43,21.046,22.08,19.09,15.804,16.0363636363636
"2021-06-22",0.242861577472908,4.16688652338149,2.13035013196604,1.0550489887591,62.8257282073903,41.199027373945,29.4636339370665,6.08000183105469,3.88999633789062,2.62363433837891,21.12,21.394,21.3059090909091,20.78,21.19,21.8127272727273,17.13,16.344,15.9322727272727
"2021-06-23",0.919785419393104,0.242861577472908,1.88080415227276,1.0426463696033,31.0930625791086,36.1924208826678,30.1884760802643,2.77999877929688,3.82599792480469,2.64454304088246,20.07,21.272,21.1359090909091,20,21.004,21.62,16.34,16.694,15.8440909090909
"2021-06-24",1.31047872456564,0.919785419393104,1.87258064567734,1.04546139934121,14.7524795025021,36.6004682848692,30.3048929962084,2.07000732421875,3.76400146484375,2.62681648947976,19.7,20.96,20.9636363636364,19.82,20.676,21.4163636363636,16.26,16.912,15.785
"2021-06-25",0.734459584075697,1.31047872456564,1.82256647271551,1.05402712220783,3.77307806687437,32.4448715594591,27.9333189311915,2.16999816894531,3.10400085449219,2.63636155561967,19.26,20.616,20.8286363636364,19.6,20.526,21.2727272727273,15.33,16.83,15.7145454545455
"2021-06-28",2.79465774734993,0.734459584075697,1.47489436577777,1.06932431464054,133.511211143448,49.1911118998646,32.9175144938939,1.96000671386719,3.01200256347656,2.61908929998225,19,19.83,20.6740909090909,19.31,19.902,21.0868181818182,14.49,15.91,15.6181818181818
"2021-06-29",0.322158162881347,2.79465774734993,1.20044861057146,1.17998699195866,98.4129562048908,56.3085574993647,35.5413469578585,5.65000915527344,2.92600402832031,2.78454381769354,19.02,19.41,20.5704545454545,19.58,19.662,20.9609090909091,15.11,15.506,15.5863636363636
"2021-06-30",0.594880879254855,0.322158162881347,1.21630792765314,1.16150174922054,20.8980042895762,54.2695458414583,35.2315929921268,3.09001159667969,2.98800659179688,2.85954492742365,19.49,19.294,20.5331818181818,20.09,19.68,20.8686363636364,15.32,15.302,15.58
"2021-07-01",1.2901728135911,0.594880879254855,1.15132701962549,1.17745774193359,17.7930479441876,54.8776595297954,35.3622331679183,2.46000671386719,3.06600646972656,2.89045437899503,19.51,19.256,20.4890909090909,20.14,19.744,20.8095454545455,14.76,15.002,15.5772727272727
"2021-07-02",0.930148596912872,1.2901728135911,1.14726583743058,1.13421097162149,14.1375365809029,56.9505512326011,33.9513544414064,2.67999267578125,3.16800537109375,2.89590870250355,19.45,19.294,20.4031818181818,20.07,19.838,20.6909090909091,14.06,14.748,15.4004545454545
"2021-07-06",0.627090342260583,0.930148596912872,1.18640363999802,1.16650928211836,28.0620673500936,35.8607224739302,34.6675643453653,1.97000122070312,3.17000427246094,2.87772716175426,19.3,19.354,20.3068181818182,19.28,19.832,20.5668181818182,13.66,14.582,15.3259090909091
"2021-07-07",0.83398567553763,0.627090342260583,0.752890158980151,1.18394869676023,83.7632189280081,32.9307750185537,37.0150268445518,4.739990234375,2.98800048828125,2.97499986128374,20.26,19.602,20.2359090909091,21,20.116,20.4645454545455,17.89,15.138,15.4172727272727
"2021-07-08",2.05632905719852,0.83398567553763,0.855255661511407,1.20861469848113,15.9008059804771,31.9313353567339,36.4772818184522,5.37998962402344,3.44599609375,3.10999991677024,20.41,19.786,20.2263636363636,21.11,20.32,20.4595454545455,14.27,14.928,15.3913636363636
"2021-07-09",2.61622511115203,2.05632905719852,1.14754529710014,1.27680986651258,14.6191912719589,31.2965640222881,35.9939362018787,4.44999694824219,3.843994140625,3.25409074263139,21.98,20.28,20.2913636363636,23.6,21.012,20.5609090909091,17.34,15.444,15.4877272727273
"2021-07-12",0.960825836057477,2.61622511115203,1.41275575661233,1.37959529528833,37.6840613533327,36.0058689767741,37.6521496855685,3.09999084472656,3.92799377441406,3.23545421253551,20.44,20.478,20.2727272727273,21.23,21.244,20.545,12.45,15.122,15.3613636363636
"2021-07-13",0.566138973963692,0.960825836057477,1.41889120444125,1.35672302053864,0.666742867803904,30.5268040803161,37.3074873260628,4.22000122070312,4.37799377441406,3.32090897993608,20.46,20.71,20.2354545454545,19.68,21.324,20.4390909090909,14.86,15.362,15.3277272727273
"2021-07-14",0.0579313201289899,0.566138973963692,1.40670093078187,1.33063771061956,16.475381346071,17.0692365639287,37.5406547545053,2.32000732421875,3.89399719238281,3.28590878573331,21.13,20.884,20.2831818181818,20.87,21.298,20.4795454545455,2.71,12.326,14.7790909090909
"2021-07-15",0.191122343031225,0.0579313201289899,1.25149005970014,1.26983220627815,15.4876717933442,16.9866097265021,35.4350742635904,3.54000854492188,3.5260009765625,3.35454559326172,20.62,20.926,20.3277272727273,19.99,21.074,20.5172727272727,15.51,12.574,14.8413636363636
"2021-07-16",1.65670361179409,0.191122343031225,0.878448716866682,1.2591364920299,9.90262574782008,16.0432966216744,34.678558173642,2.15998840332031,3.06799926757812,3.37227214466442,21.09,20.748,20.3709090909091,20.11,20.376,20.5195454545455,15.47,12.2,14.8886363636364
"2021-07-19",4.32734055866062,1.65670361179409,0.686544416995094,1.26668704365966,23.4573828989564,13.1979609307991,33.1936167128903,4.25,3.29800109863281,3.42454528808594,22.07,21.074,20.4340909090909,21.06,20.342,20.5254545454545,15.3,12.77,14.9209090909091
"2021-07-20",3.65451159163799,4.32734055866062,1.35984736151572,1.41970693485468,43.5604066144263,21.7766936801236,34.5958059912054,4.90000915527344,3.43400268554688,3.53909163041548,24.9,21.962,20.5995454545455,23.44,21.094,20.6154545454545,21.27,14.052,15.1981818181818
"2021-07-21",2.13261433751368,3.65451159163799,1.97752188505058,1.51488702586664,46.2594720670381,27.733511824317,35.582551917256,7.00999450683594,4.37200012207031,3.6090913252397,23.2,22.376,20.7004545454545,21.68,21.256,20.6759090909091,18.97,17.304,15.345
"2021-07-22",0.937659383318401,2.13261433751368,2.39245848852752,1.49942312671888,22.6229345256534,29.1605643707789,34.3481394210848,3.87998962402344,4.43999633789063,3.6754545731978,21.87,22.626,20.6522727272727,20.4,21.338,20.5836363636364,17.91,17.784,15.2913636363636
"2021-07-23",1.32528956428839,0.937659383318401,2.54176589658496,1.35264007489784,1.44636769384991,27.4693127599848,31.5581684886511,4.16000366210938,4.83999938964844,3.58818192915483,21.86,22.78,20.6859090909091,19.78,21.272,20.5381818181818,17.48,18.186,15.3072727272727
"2021-07-26",0.329677114524252,1.32528956428839,2.47548308708382,1.40184134702581,64.0020459022329,35.5782453606401,33.0540313669749,6.72000122070312,5.33399963378906,3.76727294921875,21.65,22.696,20.7577272727273,19.06,20.872,20.4954545454545,19.73,19.072,15.4613636363636
"2021-07-27",0.190986071227606,0.329677114524252,1.67595039825654,1.37501824225905,70.8244931983014,41.0310626774152,35.6027592622385,3.12998962402344,4.97999572753906,3.81545396284624,21.74,22.064,20.8504545454545,20.37,20.258,20.5204545454545,17.55,18.328,15.52
"2021-07-28",1.70286205385004,0.190986071227606,0.983245294174466,1.32413221256186,93.3201399714258,50.4431962582927,39.6730802579,5.15998840332031,4.60999450683594,3.95136260986328,23,22.024,21.0204545454545,22.84,20.49,20.6677272727273,18.88,18.31,15.6813636363636
"2021-07-29",1.12876915399145,1.70286205385004,0.897294837441738,1.36815050664251,0.492311011152324,46.0170715553925,33.6267666155229,3.739990234375,4.58199462890625,4.03227095170455,22.35,22.12,21.1727272727273,20.96,20.602,20.7427272727273,17.89,18.306,15.8359090909091
"2021-07-30",0.829242947283593,1.12876915399145,0.935516791576347,1.29242829785349,91.5593887421183,64.0396757650462,33.3152408217605,2.82000732421875,4.31399536132812,3.90363450483842,21.88,22.124,21.3027272727273,20.55,20.756,20.7868181818182,17.11,18.232,15.9268181818182
"2021-08-02",0.741610713627949,0.829242947283593,0.836307468175388,1.31547760623541,7.69749870191294,52.7787663249822,32.7152178405031,3.41999816894531,3.65399475097656,3.91863389448686,22.18,22.23,21.425,20.81,21.106,20.8195454545455,17.88,17.862,16.0431818181818
"2021-08-03",0.135981737309887,0.741610713627949,0.918694187996127,1.32214714416146,17.2796766493756,42.069803015197,32.691882781648,4.60000610351562,3.947998046875,4.01590659401633,23.05,22.492,21.5859090909091,21.49,21.33,20.8809090909091,18.54,18.06,16.215
"2021-08-04",0.581417844822418,0.135981737309887,0.907693321212584,1.26968391342141,22.9306103308103,27.9918970870739,33.0915679520983,4.989990234375,3.91399841308594,4.12090648304332,22.18,22.328,21.71,20.52,20.866,20.9013636363636,17.52,17.788,16.3722727272727
"2021-08-05",0.929854171955036,0.581417844822418,0.683404479407059,1.25383251559911,2.71640881144055,28.4367166471315,31.9394925639777,3.1199951171875,3.78999938964844,4.17317893288352,22.17,22.292,21.8404545454545,20.68,20.81,20.965,17.96,17.802,16.5677272727273
"2021-08-06",1.01469050987975,0.929854171955036,0.643621482999777,1.26759450785795,33.5017477668522,16.8251884520783,29.6548802384707,2.20999145507812,3.66799621582031,4.05817898837003,21.52,22.22,21.8977272727273,20.19,20.738,20.9281818181818,16.93,17.766,16.5240909090909
"2021-08-09",0.339039040899358,1.01469050987975,0.680710995519007,1.27580836396441,10.9465826635116,17.475005244398,29.4296882695177,3.11000061035156,3.60599670410156,3.95499766956676,20.87,21.958,21.9186363636364,19.61,20.498,20.86,16.39,17.468,16.6204545454545
"2021-08-10",0.758226875207679,0.339039040899358,0.600196660973289,1.19774972685991,9.97318617177321,16.0137071488776,29.2185062195092,2.33000183105469,3.15199584960937,3.85863425514915,21.27,21.602,21.8863636363636,19.69,20.138,20.6822727272727,17.32,17.224,16.6195454545455
"2021-08-11",0.693812844257646,0.758226875207679,0.724645688552847,1.11329526158971,28.0597037449011,17.0395258316957,28.781035419126,3.02000427246094,2.75799865722656,3.85499850186435,21.21,21.408,21.9213636363636,20.38,20.11,20.6436363636364,17.17,17.154,16.8340909090909
"2021-08-12",1.26775843938427,0.693812844257646,0.747124688439893,1.10115830741699,12.5674973627305,19.0097435419537,29.321978805259,2.05999755859375,2.54599914550781,3.75681651722301,20.67,21.108,21.9309090909091,20.45,20.064,20.6786363636364,16.33,16.828,16.9009090909091
"2021-08-13",1.45846892409063,1.26775843938427,0.81470554192574,1.13305010129974,13.0614131591338,14.9216766204101,29.1667984331255,2.13999938964844,2.53200073242188,3.74863433837891,20.25,20.854,21.8909090909091,19.4,19.906,20.6118181818182,15.79,16.6,17.4954545454545
"2021-08-16",0.198901768119875,1.45846892409063,0.903461224767916,1.19671090147982,20.9218776835879,16.9167356244253,29.4138077917729,2.69000244140625,2.44800109863281,3.70999769731001,20.26,20.732,21.8745454545455,18.52,19.688,20.545,15.77,16.476,17.5072727272727
"2021-08-17",0.665877749641908,0.198901768119875,0.87543377021202,1.19706451171112,7.80844080046315,16.4837865501633,29.3186175668931,3.26998901367188,2.63599853515625,3.76045227050781,20.64,20.606,21.8540909090909,19.05,19.56,20.4968181818182,16.51,16.314,17.5545454545455
"2021-08-18",1.54234139991338,0.665877749641908,0.856963945098865,1.15202697252238,68.541989311492,24.5802436634815,31.367917858372,3,2.63199768066406,3.70363408868963,21.7,20.704,21.8372727272727,21.17,19.718,20.5018181818182,17.91,16.462,17.6731818181818
"2021-08-19",1.93058608552743,1.54234139991338,1.02666965623001,1.02543610167024,76.1498190889553,37.2967080087264,32.8492547890324,3.08000183105469,2.83599853515625,3.62090648304332,23.8,21.33,21.7872727272727,24.35,20.498,20.5431818181818,20.41,17.278,17.6340909090909
"2021-08-20",0.451738212832531,1.93058608552743,1.15923518545864,0.947075851392483,17.7624401603973,38.2369134089791,31.5539351569123,3.75999450683594,3.15999755859375,3.47317921031605,24.2,22.12,21.8327272727273,23.52,21.322,20.6268181818182,19.55,18.03,17.6604545454545
"2021-08-23",0.437234160456335,0.451738212832531,0.957889043207025,0.870672391179703,32.5118831326957,40.5549144988007,32.0034328208688,1.93000793457031,3.00799865722656,3.38454367897727,22.41,22.55,21.8572727272727,20.97,21.812,20.6527272727273,18.6,18.596,17.6918181818182
"2021-08-24",0.466359024247431,0.437234160456335,1.00555552167432,0.847925790140518,42.7012671554463,47.5334797697973,33.8786555236686,1.74000549316406,2.702001953125,3.27454376220703,21.2,22.662,21.8272727272727,19.8,21.962,20.6536363636364,16.57,18.608,17.6504545454545
"2021-08-25",3.04255261232891,0.466359024247431,0.965651776595422,0.80888349286593,16.9799345837285,37.2210688242446,31.741286827373,1.70999145507812,2.44400024414062,3.04681604558771,21.22,22.566,21.8077272727273,19.86,21.7,20.69,16.12,18.25,17.4863636363636
"2021-08-26",0.40399134499447,3.04255261232891,1.26569401907853,0.932196015493414,40.9243291520278,30.1759708368591,30.3821884616333,6.72999572753906,3.1739990234375,3.2104526866566,20.79,21.964,21.7645454545455,19.6,20.75,20.655,15.48,17.264,17.3922727272727
"2021-08-27",1.87939581323464,0.40399134499447,0.960375070971935,0.941878073391908,12.3276602687847,29.0890148585366,26.7007121115132,2.1199951171875,2.84599914550781,3.07227117365057,21.86,21.496,21.7127272727273,21.37,20.32,20.5881818181818,17.21,16.796,17.3163636363636
"2021-08-30",2.63749873713488,1.87939581323464,1.24590659105236,0.949902335182117,5.26796027777241,23.640230287552,26.9177870781778,3.72999572753906,3.20599670410156,3.0718168778853,20.61,21.136,21.6336363636364,18.54,19.834,20.4781818181818,15.07,16.09,17.1881818181818
"2021-08-31",1.02964554497298,2.63749873713488,1.68595950638807,1.01848095259773,15.077564025461,18.1154896615549,23.4413405001479,4.08999633789062,3.67599487304687,3.12954365123402,20.4,20.976,21.5663636363636,19.08,19.69,20.4113636363636,14.98,15.772,17.0913636363636
"2021-09-01",0.920126731600313,1.02964554497298,1.79861681053318,1.02759016158361,31.4477961464107,21.0090619740913,24.5208994748978,2.70999145507812,3.87599487304687,3.09727061878551,20.42,20.816,21.4863636363636,19.48,19.614,20.3509090909091,14.88,15.524,16.955
"2021-09-02",1.46409139551649,0.920126731600313,1.37413163438746,1.0357045260369,31.9564264677762,19.215481437241,25.1880244666433,3.14999389648438,3.15999450683594,3.03136097301136,20.08,20.674,21.3513636363636,19.84,19.662,20.2759090909091,14.97,15.422,16.7927272727273
"2021-09-03",1.71155243546792,1.46409139551649,1.58615164449186,1.09607314686447,52.679704849572,27.2858903533984,26.5402560356779,3.94000244140625,3.52399597167969,2.98363425514915,20.13,20.328,21.2581818181818,20.03,19.394,20.2536363636364,14.78,14.936,16.6681818181818
"2021-09-07",0.263324459099845,1.71155243546792,1.55258296893852,1.14744290098472,3.3682818614734,26.9059546701386,26.5698866288612,3.11000061035156,3.39999694824219,2.98317995938388,20.32,20.27,21.1740909090909,19.75,19.636,20.2113636363636,14.56,14.834,16.5136363636364
"2021-09-08",0.495882599062369,0.263324459099845,1.07774811333151,1.11714609585494,10.717152364138,26.0338723378741,25.5342232014651,2.08999633789062,2.99999694824219,2.97772563587535,21.53,20.496,21.1745454545455,20.96,20.012,20.2463636363636,15.49,14.936,16.4481818181818
"2021-09-09",0.289022585770038,0.495882599062369,0.970995524149387,1.09356391809051,21.2123521701139,23.9867835426147,26.0008490881289,2.45999145507812,2.94999694824219,2.94817976518111,21.59,20.73,21.2072727272727,20.81,20.278,20.3009090909091,16.73,15.306,16.4636363636364
"2021-09-10",0.421247654226775,0.289022585770038,0.844774694983332,1.09129044285736,7.53130279282797,19.1017588076251,25.8898543890859,3.61000061035156,3.04199829101562,3.00636152787642,22.06,21.126,21.2431818181818,21.45,20.6,20.3809090909091,17.21,15.754,16.4586363636364
"2021-09-13",1.70540771979608,0.421247654226775,0.63620594672539,1.07597320554005,11.2981637094155,10.8254505795938,25.1279662056547,3.07000732421875,2.86799926757812,3.00863439386541,23.31,21.762,21.3386363636364,22.75,21.144,20.4886363636364,17.98,16.394,16.4954545454545
"2021-09-14",1.22771753232396,1.70540771979608,0.634977003591022,1.1219547907918,8.11370154242201,11.7745345157835,24.9255209410953,2.05000305175781,2.65599975585937,3.00818009810014,22.47,22.192,21.4204545454545,21.6,21.514,20.5409090909091,17.52,16.986,16.5495454545455
"2021-09-15",1.15956015607015,1.22771753232396,0.827855618235844,1.12013474956178,29.3499106559553,15.5010861741469,25.6659071909508,7.05000305175781,3.64800109863281,3.23136208274148,22.55,22.396,21.525,21.68,21.658,20.6445454545455,18.72,17.632,16.6827272727273
"2021-09-16",0.796366333226217,1.15956015607015,0.9605911296374,1.10654798737903,37.8243531286511,18.8234863658544,26.4342015293627,3.09999084472656,3.7760009765625,3.24999791925604,21.76,22.43,21.5931818181818,20.12,21.52,20.7172727272727,17.36,17.758,16.755
