"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-06-23",1.67045950493234,0.489808235144906,0.735527979002821,1.28093859674895,86.6799342187823,43.0067481558444,31.8773498104489,6.739990234375,6.30599365234375,8.57545332475143,33.75,35.418,32.3540909090909,31.38,32.218,30.2559090909091,34.7,35.464,31.7459090909091
"2020-06-24",2.87009171038726,1.67045950493234,0.605568380004637,1.33978947483131,61.5512530511126,54.1761861186359,34.1344261360841,8.20999145507812,5.92199096679687,8.71227056329901,33.06,34.87,32.385,31.23,31.926,30.2786363636364,33.64,35.04,31.8695454545455
"2020-06-25",2.40530469257321,2.87009171038726,1.15225800392663,1.42249577187072,16.8381296887459,47.2546185656649,33.9463776211807,11.5299987792969,7.45399169921875,8.98863497647373,35.39,34.804,32.56,33.58,32.06,30.4704545454545,35.38,34.996,32.1190909090909
"2020-06-26",3.20384242006071,2.40530469257321,1.55661446839595,1.45488015681397,8.831975763405,46.171714310666,32.3183327575939,10.7200012207031,8.56199340820312,9.26999872381037,34.09,34.594,32.7072727272727,31.81,32.108,30.5790909090909,33.48,34.7,32.2940909090909
"2020-06-29",0.998892614951519,3.20384242006071,2.12790131261968,1.46565394038893,48.2614539450543,44.43254933342,33.5706523612208,10.7599792480469,9.5919921875,9.1681795987216,35.8,34.418,32.9622727272727,33.81,32.362,30.7740909090909,35.71,34.582,32.6059090909091
"2020-06-30",1.77530442689973,0.998892614951519,2.22971818858101,1.50806550483881,76.0778465829455,42.3121318062526,35.9045056449362,5.66000366210938,9.37599487304688,9.13590725985441,33.91,34.45,33.085,32.3,32.546,30.8931818181818,33.13,34.268,32.7304545454545
"2020-07-01",0.938110126992875,1.77530442689973,2.25068717297448,1.57562047277198,21.8729359218662,34.3764683804034,35.2895651725016,8.79000854492188,9.49199829101563,9.19363542036577,32.52,34.342,33.1872727272727,30.75,32.45,31.02,31.14,33.768,32.84
"2020-07-02",0.17787023105198,0.938110126992875,1.86429085629561,1.6021875052982,24.1431761120307,35.8374776650603,32.8861558742138,5.16000366210938,8.21799926757813,9.18181679465554,31.68,33.6,33.2218181818182,29.51,31.636,31.0436363636364,30.81,32.854,32.9027272727273
"2020-07-06",1.51395650654802,0.17787023105198,1.41880396399136,1.60462920200839,15.5663818720184,37.184358886783,33.3729503164976,5.89999389648438,7.25399780273438,9.1604531028054,30.87,32.956,33.2645454545455,28.6,30.994,31.0854545454545,28.59,31.876,32.9090909090909
"2020-07-07",2.05526577999464,1.51395650654802,1.08082678128882,1.65917653823247,19.4487116072795,31.421810419228,32.1733396142402,4.16000366210938,5.93400268554688,9.01408941095526,30.98,31.992,33.3586363636364,30.2,30.272,31.2104545454545,29.04,30.542,32.9904545454545
"2020-07-08",0.574801422949811,2.05526577999464,1.29210141429745,1.64306632993537,14.3084784672141,19.0679367960817,32.8088411370805,7.6099853515625,6.3239990234375,8.89727089621805,32.07,31.624,33.505,31.72,30.156,31.4054545454545,30.68,30.052,33.1713636363636
"2020-07-09",2.44277805340083,0.574801422949811,1.05200081350747,1.46391805304744,4.34711943756128,15.5627734992208,31.9208652226885,5.19000244140625,5.60399780273438,8.50681651722302,31.19,31.358,33.6763636363636,31.05,30.216,31.6563636363636,29.62,29.748,33.3109090909091
"2020-07-10",0.0240507622628172,2.44277805340083,1.35293439878906,1.54027696380825,43.2143065440863,19.3769995856319,33.0632049088507,11.0499877929688,6.78199462890626,8.64954306862572,32.06,31.434,33.8572727272727,32.68,30.85,31.9236363636364,31.37,29.86,33.4568181818182
"2020-07-13",2.87018812739532,0.0240507622628172,1.32217050503122,1.53740130205742,24.7007719231377,21.2038775958558,32.3003351047704,7.13998413085938,7.02999267578126,8.73226928710938,31.02,31.464,33.9186363636364,32.02,31.534,32.0745454545455,29.46,30.034,33.4563636363636
"2020-07-14",2.89713049132807,2.87018812739532,1.59341682920068,1.61671690986508,57.8080910259176,28.8757534795834,34.5923621538715,12.75,8.74799194335939,8.97317782315342,34.54,32.176,34.1445454545455,37.6,33.014,32.4509090909091,33.12,30.85,33.5822727272727
"2020-07-15",1.45286411475478,2.89713049132807,1.76178977146737,1.40865502670564,0.66837932094419,26.1477336503294,31.4399869606355,13.0299987792969,9.83199462890627,8.5399960604581,32.56,32.274,33.7868181818182,37.61,34.192,32.4872727272727,31.34,30.982,33.1527272727273
"2020-07-16",1.00780735613011,1.45286411475478,1.93740230982836,1.45200290955447,18.9189071856845,29.0620911999541,31.3752052330536,12.0299987792969,11.1999938964844,8.38681446422231,31.56,32.348,33.4918181818182,35.84,35.15,32.5031818181818,30.1,31.078,32.74
"2020-07-17",0.202069135909344,1.00780735613011,1.65040817037422,1.47983446534673,28.5905231441093,26.1373345199587,31.8264628351061,7.69000244140625,10.5279968261719,8.13226873224433,31.55,32.246,33.27,34.42,35.498,32.5372727272727,29.83,30.77,32.4436363636364
"2020-07-20",1.00655309069868,0.202069135909344,1.68601184510353,1.38355317607337,24.2546336591419,26.0481068671595,32.6696705815601,4.72000122070312,10.0440002441406,7.88635947487572,30.37,32.116,33.0231818181818,30.77,35.248,32.45,27.93,30.464,32.0877272727273
"2020-07-21",0.542239547323131,1.00655309069868,1.3132848377642,1.42309451697889,23.888927725384,19.2642742070528,31.4170778666411,6.22000122070312,8.73800048828126,7.99317793412643,29.1,31.028,32.7222727272727,30.91,33.91,32.3590909090909,26.72,29.184,31.6840909090909
"2020-07-22",0.523050192976893,0.542239547323131,0.842306648963209,1.43030893411964,1.49715458421191,19.4300292597063,30.8375623005417,3.8900146484375,6.91000366210938,7.93454256924717,29.47,30.41,32.4645454545455,30.91,32.57,32.3290909090909,26.79,28.274,31.3127272727273
"2020-07-23",1.22689631521968,0.523050192976893,0.656343864607631,1.43829266112123,18.971571806987,19.4405621839668,29.1109392539827,5.10000610351562,5.52400512695312,7.91136169433594,29.05,29.908,32.1177272727273,30.46,31.494,32.2345454545455,26.46,27.546,30.8654545454545
"2020-07-24",0.722131555266792,1.22689631521968,0.700161656425546,1.47179666476099,20.1398342073967,17.7504243966243,26.0863892534652,7.23001098632812,5.4320068359375,7.93363536487927,30.25,29.648,31.9586363636364,32.75,31.16,32.2968181818182,27.08,26.996,30.5190909090909
"2020-07-27",0.730741018429004,0.722131555266792,0.804174140297036,1.4286908488671,2.00700803703171,13.3008992722023,23.3798326619161,5.04998779296875,5.49800415039062,7.78999883478339,30.56,29.686,31.845,32.61,31.528,32.3595454545455,26.79,26.768,30.2077272727273
"2020-07-28",0.444404203008553,0.730741018429004,0.749011725843101,1.33144763559627,15.9040428380399,11.7039222947334,23.3373741687022,4.760009765625,5.206005859375,7.48227206143466,30,29.866,31.6,31.55,31.656,32.2672727272727,26.09,26.642,29.7854545454545
"2020-07-29",2.22556001099408,0.444404203008553,0.729444656980185,1.24231579516151,9.12650367426533,13.2297921127441,23.350761801014,4.19000244140625,5.26600341796875,7.18545393510299,30.1,29.992,31.4186363636364,31.83,31.84,32.2681818181818,25.81,26.446,29.4368181818182
"2020-07-30",0.473905241548511,2.22556001099408,1.06994662058362,1.19784841293121,16.8875488873182,12.8129875288104,21.9246752074805,9.75,6.19600219726562,7.13954578746449,29.29,30.04,31.1227272727273,30.13,31.774,32.1009090909091,24.85,26.124,28.9431818181818
"2020-07-31",0.805937343674668,0.473905241548511,0.919348405849387,1.1739853505038,19.2225643346557,12.6295335542622,19.3403441961946,7.56997680664062,6.26399536132812,7.22636274857955,29.76,29.942,30.9340909090909,30.2,31.264,32.0054545454545,25.37,25.782,28.5904545454545
"2020-08-03",0.273773701370494,0.805937343674668,0.936109563530962,1.12992321035721,57.3568560196742,23.6995031507907,20.9532496551859,5.69000244140625,6.39199829101562,7.08545338023793,29.71,29.772,30.8063636363636,27.93,30.328,31.8772727272727,23.87,25.198,28.26
"2020-08-04",0.292704296094559,0.273773701370494,0.84471610011926,1.09972610010165,39.801877298539,28.4790700428905,21.6650088000272,5.70999145507812,6.58199462890625,7.11045282537287,29.66,29.704,30.7145454545455,29.27,29.872,31.8663636363636,24.16,24.812,27.9577272727273
"2020-08-05",2.58373727167927,0.292704296094559,0.814376118736462,1.10494583033085,31.3102833097078,32.915825969979,22.3806406835585,8.78997802734375,7.50198974609375,7.24181574041194,29.09,29.502,30.6336363636364,29.12,29.33,31.89,23.16,24.282,27.7109090909091
"2020-08-06",0.507559638365773,2.58373727167927,0.886011570873499,1.15357222874591,18.6854891199774,33.2754140165108,22.3459487523175,7.94000244140625,7.139990234375,7.41363386674361,28.6,29.364,30.5254545454545,28.5,29.004,31.8127272727273,22.88,23.888,27.4309090909091
"2020-08-07",0.941225386308897,0.507559638365773,0.892742450236952,1.08322194958096,10.2865957567735,31.4882203009344,22.163135901843,5.83999633789062,6.793994140625,7.33317982066762,28.2,29.052,30.3495454545455,28.53,28.67,31.6677272727273,22.85,23.384,27.075
"2020-08-10",0.650801027714998,0.941225386308897,0.919800058763798,1.0998775842791,23.9708150734847,24.8110121116965,23.0551220671122,5.66000366210938,6.78799438476562,7.35454351251776,28.28,28.766,30.2172727272727,29.76,29.036,31.6090909090909,23.34,23.278,26.7895454545455
"2020-08-11",1.118707795007,0.650801027714998,0.995205524032698,1.01842408311156,1.44065693596236,17.1387680391812,21.1563198121975,4.8900146484375,6.6239990234375,7.07454473322088,28.05,28.444,30.035,29.86,29.154,31.4809090909091,23.35,23.116,26.425
"2020-08-12",2.10724997801854,1.118707795007,1.16040622381519,1.06818122096357,16.3248106554379,14.1416735083272,20.7755943000293,9.91000366210938,6.84800415039063,7.20045471191406,29.17,28.46,29.9509090909091,31.87,29.704,31.4740909090909,25.41,23.566,26.2409090909091
"2020-08-13",0.233008373981125,2.10724997801854,1.06510876508304,1.03350221417372,3.4516402513729,11.0949037346063,18.30484653755,5.64999389648438,6.39000244140625,6.87772716175426,28.12,28.364,29.6590909090909,30.16,30.036,31.1359090909091,23.97,23.784,25.825
"2020-08-14",0.67574927756624,0.233008373981125,1.01019851220611,0.912405754294313,30.0267511269967,15.0429348086509,19.6393179832797,4.02999877929688,6.0280029296875,6.46863625266335,28.17,28.358,29.4595454545455,29.84,30.298,30.7827272727273,23.88,23.99,25.4859090909091
"2020-08-17",0.990347406677117,0.67574927756624,0.957103290457582,0.877082352603925,18.922656408582,14.0333030756704,19.6394884025023,5.19998168945312,5.93599853515625,6.15818093039773,28.37,28.376,29.3145454545455,29.15,30.176,30.4786363636364,23.5,24.022,25.1859090909091
"2020-08-18",1.161154108887,0.990347406677117,1.02501256625001,0.876288718537879,43.9099290909587,22.5271575066696,20.33582503645,4.44998168945312,5.84799194335938,6.0109072598544,27.45,28.256,29.1281818181818,27.73,29.75,30.1745454545455,22.57,23.866,24.8559090909091
"2020-08-19",0.446024972753811,1.161154108887,1.033501829026,0.919883490036864,9.54905387190532,21.1720061499631,19.6673895915756,6.96002197265625,5.25799560546875,6.11272638494318,27.35,27.892,28.9909090909091,26.9,28.756,29.9986363636364,22.25,23.234,24.5977272727273
"2020-08-20",0.65849163077516,0.446024972753811,0.701256827973058,0.894404939221188,19.8305769238209,24.4477934844527,19.4829191005954,4.30999755859375,4.98999633789062,6.02590803666548,28.11,27.89,28.9459090909091,28.88,28.5,29.9063636363636,22.93,23.026,24.4254545454545
"2020-08-21",0.258186384818426,0.65849163077516,0.786353479331865,0.899689124832644,8.30196137804116,20.1028355346616,19.7922285003149,3.26998901367188,4.83799438476562,5.99772505326704,28.13,27.882,28.885,28.44,28.22,29.7940909090909,22.8,22.81,24.2440909090909
"2020-08-24",1.70155770109508,0.258186384818426,0.702840900782302,0.887649860825441,10.2707373250936,18.3724517179639,19.3967360238653,5.19000244140625,4.83599853515625,6.00181579589844,28.17,27.842,28.845,28.62,28.114,29.7104545454545,21.83,22.476,24.0336363636364
"2020-08-25",1.08850035619286,1.70155770109508,0.845082959665895,0.909225378365231,16.0656637939375,12.8035986585597,19.2115464596171,10.4100036621094,6.02800292968751,6.14636091752486,28.1,27.972,28.7472727272727,29.83,28.534,29.5777272727273,22.68,22.498,23.8336363636364
"2020-08-26",1.09496010740227,1.08850035619286,0.830552209127067,0.925878505680053,44.1437390175428,19.7225356876872,21.1268524132767,4.55999755859375,5.54799804687501,6.12408863414418,27.91,28.084,28.6268181818182,29.11,28.976,29.4186363636364,22.36,22.52,23.6322727272727
"2020-08-27",0.918628073824923,1.09496010740227,0.960339236056758,0.942433918815201,52.5635857920642,26.2691374613359,22.7931952748233,7.75,6.23599853515626,6.25999728116122,28.7,28.202,28.5677272727273,32.1,29.62,29.4436363636364,23.4,22.614,23.51
"2020-08-28",0.862564414844602,0.918628073824923,1.01236652466671,0.963989549306854,31.4537097708762,30.8994871399029,23.8080682792147,9.27999877929688,7.43800048828126,6.49136075106534,29.93,28.562,28.56,33.32,30.596,29.5113636363636,24.43,22.94,23.4472727272727
"2020-08-31",0.580605047738914,0.862564414844602,1.13324213067195,0.902035204027332,21.7006706781032,33.1854738105048,24.0268465424322,6.85000610351562,7.77000122070313,6.35954284667969,29.62,28.852,28.575,32.8,31.432,29.6327272727273,23.84,23.342,23.4013636363636
"2020-09-01",0.0895483491217597,0.580605047738914,0.909051600000712,0.906885195217805,40.9238109693728,38.1571032455918,25.0132668440102,7.01998901367188,7.09199829101563,6.33454340154475,31.85,29.602,28.67,34.55,32.376,29.8304545454545,26.01,24.008,23.4304545454545
"2020-09-02",2.34109436659278,0.0895483491217597,0.709261198586493,0.874322059101764,55.7125570666901,40.4708668554213,24.9385259825109,4.72000122070312,7.1239990234375,6.29045243696733,32.1,30.44,28.7786363636364,34.67,33.488,30.1368181818182,26.2,24.776,23.5363636363636
"2020-09-03",1.26010466579141,2.34109436659278,0.958488050424595,0.968291180248231,13.4972796308842,32.6576056231853,23.742862452163,8.72000122070312,7.31799926757812,6.42727106267756,32.67,31.234,28.9154545454545,36.8,34.428,30.4790909090909,26.64,25.424,23.6490909090909
"2020-09-04",1.34666296907744,1.26010466579141,1.02678336881789,1.01226392432536,30.7810123899888,32.5230661470078,23.7188046830849,10.0899963378906,7.47999877929687,6.48636280406605,37.63,32.774,29.3036363636364,42.09,36.182,31.0686363636364,31.47,26.832,24.0268181818182
"2020-09-08",1.53413171210541,1.34666296907744,1.12360307966446,0.956033274207096,28.8844788169619,33.9598277747796,24.1823951238569,11.1999816894531,8.34999389648436,6.63454367897727,34.75,33.8,29.5831818181818,41.74,37.97,31.6704545454545,29.43,27.95,24.3245454545455
"2020-09-09",1.54052562551801,1.53413171210541,1.31430841253776,1.00269564119526,11.166168531361,28.0082992871772,24.22237570452,7.6300048828125,8.47199707031249,6.71590770374645,34.31,34.292,29.8609090909091,41.02,39.264,32.2381818181818,30.15,28.778,24.6563636363636
"2020-09-10",2.40678643159677,1.54052562551801,1.60450386781701,1.02993656115931,16.6938462132061,20.2045571164804,23.8916043926891,6.89999389648438,8.90799560546874,6.77227089621804,32.12,34.296,30.0354545454545,38.25,39.98,32.6240909090909,27.7,29.078,24.8545454545455
"2020-09-11",0.618355715751218,2.40678643159677,1.61764228081781,1.10975407951757,9.78079273417976,19.4612597371395,24.2707014744263,10.7200012207031,9.30799560546874,7.03727028586648,32.92,34.346,30.2568181818182,37.92,40.204,32.9904545454545,27.62,29.274,25.0486363636364
"2020-09-14",2.32451082099132,0.618355715751218,1.48929249080977,1.08701080318777,24.2580063973541,18.1566585386126,24.631301280877,9.16998291015625,9.12399291992187,7.00363297895951,31.13,33.046,30.3459090909091,35.27,38.84,33.145,26,28.18,25.0754545454545
"2020-09-15",0.435204646729925,2.32451082099132,1.68486206119255,1.09688629605017,54.1559814324936,23.2109590617189,26.936044061837,8.1099853515625,8.50599365234375,7.11545077237216,30.48,32.192,30.4531818181818,33.56,37.204,33.2995454545455,24.2,27.134,25.0859090909091
"2020-09-16",0.231356293984675,0.435204646729925,1.46507664811745,1.10607703572057,20.1178265697246,25.0012906693916,26.4856384001428,5.41000366210938,8.06199340820312,7.17817826704545,30.27,31.384,30.5486363636364,33.79,35.758,33.4790909090909,23.6,25.824,25.0731818181818
"2020-09-17",0.503668366879317,0.231356293984675,1.20324278181078,1.08587735464868,85.0842809638502,38.6793776195205,29.4929849708369,6.04998779296875,7.8919921875,7.21681490811434,30.57,31.074,30.6486363636364,35.48,35.204,33.7668181818182,22.57,24.798,25.0309090909091
"2020-09-18",0.991829242799991,0.503668366879317,0.822619168867291,1.06375558011241,36.1940701267461,43.9620330980337,29.1422641088272,5.27001953125,6.80199584960938,7.25408935546875,30.75,30.64,30.7986363636364,36.27,34.874,34.155,23.42,23.958,25.0695454545455
"2020-09-21",2.90860585808224,0.991829242799991,0.897313874277046,1.05605899529028,46.0782429779947,48.3260804141618,30.8026817954676,6.62002563476562,6.29200439453125,7.23863497647372,30.46,30.506,30.94,36.04,35.028,34.5704545454545,23.53,23.464,25.1277272727273
"2020-09-22",1.66147254163347,2.90860585808224,1.01413288169523,1.16799449007793,8.32034827314185,39.1589537822915,30.2794895840731,8.8699951171875,6.44400634765625,7.44590759277344,31.64,30.738,31.1004545454545,36.43,35.602,34.9136363636364,26.46,23.916,25.2881818181818
"2020-09-23",0.723071817427368,1.66147254163347,1.25938646067594,1.21358453148058,26.5282670206036,40.4410418724673,31.1079580223714,7.69998168945312,6.902001953125,7.64727089621804,31.67,31.018,31.2613636363636,35.24,35.892,35.2227272727273,25.75,24.346,25.4222727272727
