"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-06-05",2.41225931638294,0.0417187795391349,0.775921538299729,1.36954094960006,13.0960043200403,50.0831308046481,32.4209232536056,0.889999389648438,0.859999084472657,0.9649996324019,28.85,29.776,32.1890909090909,27.43,27.902,30.8640909090909,26.7,28.112,31.7468181818182
"2020-06-08",1.53628239759236,2.41225931638294,1.08348210289444,1.45308311466101,41.024368380241,35.3404991818348,31.9109989114135,1.03000259399414,0.855999755859375,0.968636252663353,27.42,29.206,31.8209090909091,25.53,27.416,30.4168181818182,26.55,27.676,31.3590909090909
"2020-06-09",1.71979301752416,1.53628239759236,1.25835816081771,1.45736631448785,3.01051162443038,13.9339803759498,31.5155257844783,0.5,0.827999877929687,0.949999895962802,28.08,28.638,31.4754545454545,26.8,26.978,30.0168181818182,28.16,27.422,31.0313636363636
"2020-06-10",0.778520844474295,1.71979301752416,1.5639709683135,1.52027650263803,17.4325146440157,15.2419096157635,30.8290216070522,0.909999847412109,0.866000366210937,0.957727085460316,29.67,28.586,31.2781818181818,28.7,27.182,29.795,29.47,27.626,30.8418181818182
"2020-06-11",6.54438577432028,0.778520844474295,1.29771487110258,1.40431859147818,6.15112637725765,16.142905069197,30.36632202543,0.700000762939453,0.806000518798828,0.92863620411266,29.57,28.718,31.1840909090909,29.32,27.556,29.735,30.35,28.246,30.8163636363636
"2020-06-12",1.03603991722734,6.54438577432028,2.59824827005881,1.64525204759379,50.6083092513375,23.6453660554564,31.5232329802286,2.45999908447266,1.12000045776367,1.01363615556197,40.43,31.034,31.6404545454545,36.81,29.432,30.0981818181818,40.79,31.064,31.2168181818182
"2020-06-15",1.52339366461072,1.03603991722734,2.32300439022769,1.619903932375,17.7849858696025,18.9974895533287,31.374168010803,1.2400016784668,1.1620002746582,1.02227263017134,38.05,33.16,31.8127272727273,35.49,31.424,30.1977272727273,39.18,33.59,31.3745454545455
"2020-06-16",1.01000995692808,1.52339366461072,2.32042664363136,1.59901581682881,33.4251331747335,25.0804138633894,32.1371361235875,1.97999954223633,1.45800018310547,1.05499995838512,36.43,34.83,31.8090909090909,33.67,32.798,30.0863636363636,36.35,35.228,31.2909090909091
"2020-06-17",0.40704692648732,1.01000995692808,2.17847003151214,1.6200297520373,18.5343642030318,25.3007837751926,32.4025894611822,1.5,1.57600021362305,1.08545442060991,35.8,36.056,31.85,32.69,33.596,30.0363636363636,35.76,36.486,31.285
"2020-06-18",0.876344604052548,0.40704692648732,2.10417524791475,1.59253420677877,40.0124011229192,32.0730387243249,31.666385839827,0.620002746582031,1.56000061035156,1.04590918801048,35.72,37.286,31.905,32.91,34.314,30.01,35.6,37.536,31.3186363636364
"2020-06-19",2.08589062778763,0.876344604052548,0.970567013861201,1.4561544927323,29.5253964264138,27.8564561593402,32.1454441602099,0.970001220703125,1.26200103759766,1.03272750160911,35.14,36.228,32.0581818181818,31.57,33.266,30.0713636363636,34.96,36.37,31.4236363636364
"2020-06-22",0.610275394523407,2.08589062778763,1.18053715597326,1.50729613382268,117.790030656534,47.8574651167265,35.7667803093913,1.77000045776367,1.36800079345703,1.06409107555043,36.68,35.954,32.2340909090909,32.54,32.676,30.1531818181818,36.3,35.794,31.5604545454545
"2020-06-23",0.218851048989954,0.610275394523407,0.997913501955798,1.3993112917675,37.7955599678497,48.7315504753497,36.4712817474519,0.770000457763672,1.1260009765625,1.04681847312234,33.75,35.418,32.3540909090909,31.38,32.218,30.2559090909091,34.7,35.464,31.7459090909091
"2020-06-24",2.19301724495264,0.218851048989954,0.839681720368173,1.33737730172985,35.2443945679301,52.0735565483294,35.6883973142174,0.709999084472656,0.968000793457031,1.03090927817605,33.06,34.87,32.385,31.23,31.926,30.2786363636364,33.64,35.04,31.8695454545455
"2020-06-25",0.625117235263151,2.19301724495264,1.19687578406124,1.42294939936602,18.3538281458109,47.7418419529077,36.4584395870766,0.939998626708984,1.03199996948242,1.04363649541682,35.39,34.804,32.56,33.58,32.06,30.4704545454545,35.38,34.996,32.1190909090909
"2020-06-26",3.07367962785969,0.625117235263151,1.14663031030336,1.34560419933685,24.2885636426045,46.6944753961459,35.1282061808698,0.950000762939453,1.02799987792969,1.04136380282315,34.09,34.594,32.7072727272727,31.81,32.108,30.5790909090909,33.48,34.7,32.2940909090909
"2020-06-29",1.79693008720991,3.07367962785969,1.34418811031777,1.42263371424297,46.2181005307009,32.3800893709792,36.3826743517776,1.5,0.973999786376953,1.06772734902122,35.8,34.418,32.9622727272727,33.81,32.362,30.7740909090909,35.71,34.582,32.6059090909091
"2020-06-30",0.718769988428392,1.79693008720991,1.58151904885507,1.46942933534932,22.0878990368874,29.2385571847868,36.8046882566155,1.02000045776367,1.02399978637695,1.08500012484464,33.91,34.45,33.085,32.3,32.546,30.8931818181818,33.13,34.268,32.7304545454545
"2020-07-01",0.312846996989524,0.718769988428392,1.68150283674276,1.462352676032,29.6501895628634,28.1197161837734,32.937082032459,0.790000915527344,1.04000015258789,1.0731820193204,32.52,34.342,33.1872727272727,30.75,32.45,31.02,31.14,33.768,32.84
"2020-07-02",0.133798986867717,0.312846996989524,1.30546878715013,1.44648653462353,50.3209645783336,34.513143470278,30.2224392562989,0.819999694824219,1.01600036621094,1.08136385137385,31.68,33.6,33.2218181818182,29.51,31.636,31.0436363636364,30.81,32.854,32.9027272727273
"2020-07-06",0.776830898968095,0.133798986867717,1.20720513747105,1.44385335311546,5.40697946686528,30.7368266351301,29.9730806663861,0.630001068115234,0.952000427246093,1.07727310874245,30.87,32.956,33.2645454545455,28.6,30.994,31.0854545454545,28.59,31.876,32.9090909090909
"2020-07-07",0.0442251239809455,0.776830898968095,0.747835391692728,1.38326378804451,0.225395777212256,21.5382856844324,29.9085009694371,0.659999847412109,0.784000396728515,1.0618185563521,30.98,31.992,33.3586363636364,30.2,30.272,31.2104545454545,29.04,30.542,32.9904545454545
"2020-07-08",0.310182537192949,0.0442251239809455,0.397294399046935,1.38337771279187,14.94388786748,20.1094834505509,29.9924956761389,0.700000762939453,0.720000457763672,1.05318225513805,32.07,31.624,33.505,31.72,30.156,31.4054545454545,30.68,30.052,33.1713636363636
"2020-07-09",2.60746932307852,0.310182537192949,0.315576908799846,1.28782876828323,6.0074279462544,15.3809311272291,28.4008165655031,0.709999084472656,0.704000091552734,1.03863664106889,31.19,31.358,33.6763636363636,31.05,30.216,31.6563636363636,29.62,29.748,33.3109090909091
"2020-07-10",2.78485901539587,2.60746932307852,0.774501374017644,1.33651908307806,14.9645837108892,8.30965495374024,28.944183478524,1.21999740600586,0.783999633789062,1.07136379588734,32.06,31.434,33.8572727272727,32.68,30.85,31.9236363636364,31.37,29.86,33.4568181818182
"2020-07-13",0.221233140218358,2.78485901539587,1.30471337972327,1.38493117389041,2.89663290202036,7.80758564077125,28.2834615811606,1.38999938964844,0.935999298095704,1.09318195689808,31.02,31.464,33.9186363636364,32.02,31.534,32.0745454545455,29.46,30.034,33.4563636363636
"2020-07-14",1.36084495499387,0.221233140218358,1.19359382797333,1.35959991460605,6.66746547744062,9.09599958081692,28.3069315402598,0.720001220703125,0.947999572753907,1.09409106861461,34.54,32.176,34.1445454545455,37.6,33.014,32.4509090909091,33.12,30.85,33.5822727272727
"2020-07-15",1.1488242218368,1.36084495499387,1.45691779417591,1.12398442281848,2.21880088017521,6.55098218335596,26.1074084324797,1.27000045776367,1.06199951171875,1.04000022194602,32.56,32.274,33.7868181818182,37.61,34.192,32.4872727272727,31.34,30.982,33.1527272727273
"2020-07-16",0.540254300202392,1.1488242218368,1.62464613110468,1.12911098211891,32.9163096490095,11.932758523907,26.7951958769982,0.989997863769531,1.11799926757813,1.02863641218706,31.56,32.348,33.4918181818182,35.84,35.15,32.5031818181818,30.1,31.078,32.74
"2020-07-17",1.44136606971785,0.540254300202392,1.21120312652946,1.08442282919126,57.8854562936275,20.5169330404546,27.9070287460388,0.75,1.02399978637695,0.972727342085405,31.55,32.246,33.27,34.42,35.498,32.5372727272727,29.83,30.77,32.4436363636364
"2020-07-20",1.50639278774767,1.44136606971785,0.942504537393853,1.10402992522716,4.36518748458816,20.8106439569682,27.2629752588368,0.779998779296875,0.90199966430664,0.940000013871626,30.37,32.116,33.0231818181818,30.77,35.248,32.45,27.93,30.464,32.0877272727273
"2020-07-21",2.31469786205327,1.50639278774767,1.19953646689972,1.15400019164809,17.9526246481249,23.0676757911051,26.2602581463462,0.980003356933594,0.954000091552734,0.956363677978516,29.1,31.028,32.7222727272727,30.91,33.91,32.3590909090909,26.72,29.184,31.6840909090909
"2020-07-22",2.67578496950684,2.31469786205327,1.3903070483116,1.21937988519357,43.4370190305675,31.3113194211835,26.8926046283532,1.06000137329102,0.912000274658204,0.960454594005238,29.47,30.41,32.4645454545455,30.91,32.57,32.3290909090909,26.79,28.274,31.3127272727273
"2020-07-23",0.413419504739432,2.67578496950684,1.69569919784561,1.24619326436263,14.978393734512,27.723736238284,22.2193484046249,1.4900016784668,1.01200103759766,0.947727376764471,29.05,29.908,32.1177272727273,30.46,31.494,32.2345454545455,26.46,27.546,30.8654545454545
"2020-07-24",0.434029561597482,0.413419504739432,1.67033223875301,1.23724526937245,62.7036877806667,28.6873825356918,23.3515360324802,0.540000915527344,0.970001220703127,0.937272852117365,30.25,29.648,31.9586363636364,32.75,31.16,32.2968181818182,27.08,26.996,30.5190909090909
"2020-07-27",0.0206100568580503,0.434029561597482,1.46886493712894,1.24702611085461,1.62957439930516,28.1402599186352,21.8235896611791,0.729999542236328,0.960001373291017,0.938181963833896,30.56,29.686,31.845,32.61,31.528,32.3595454545455,26.79,26.768,30.2077272727273
"2020-07-28",0.620735907657632,0.0206100568580503,1.17170839095102,1.14828032957758,6.85770650738355,25.921276290487,21.3010386776142,0.329998016357422,0.830000305175783,0.91045466336337,30,29.866,31.6,31.55,31.656,32.2672727272727,26.09,26.642,29.7854545454545
"2020-07-29",0.332653478536926,0.620735907657632,0.832916000071888,1.14808117832278,22.3467876810115,21.7032300205758,21.2127761339054,1.18000030517578,0.854000091552735,0.920909188010476,30.1,29.992,31.4186363636364,31.83,31.84,32.2681818181818,25.81,26.446,29.4368181818182
"2020-07-30",0.689596665128667,0.332653478536926,0.364289701877905,1.0234890806263,0.829513855033426,18.8734540446801,19.1496585577387,0.680000305175781,0.691999816894531,0.883636474609375,29.29,30.04,31.1227272727273,30.13,31.774,32.1009090909091,24.85,26.124,28.9431818181818
"2020-07-31",0.948058169755983,0.689596665128667,0.419525133955752,0.973155743258966,22.7719454988605,10.8871055883188,19.1807515787375,1.02999877929688,0.789999389648438,0.884090943769976,29.76,29.942,30.9340909090909,30.2,31.264,32.0054545454545,25.37,25.782,28.5904545454545
"2020-08-03",2.00992982454795,0.948058169755983,0.522330855587452,0.983577933319311,15.1401204820655,13.5892148048709,18.5212029841558,1.04000091552734,0.851999664306641,0.895454580133612,29.71,29.772,30.8063636363636,27.93,30.328,31.8772727272727,23.87,25.198,28.26
"2020-08-04",0.838816336405879,2.00992982454795,0.920194809125432,1.06071806184469,4.91151503014464,13.1999765094231,16.4571370956017,1.13000106811523,1.0120002746582,0.90954555164684,29.66,29.704,30.7145454545455,29.27,29.872,31.8663636363636,24.16,24.812,27.9577272727273
"2020-08-05",1.12875209017105,0.838816336405879,0.963810894875081,1.09276430500552,18.7772993686231,12.4860788469454,17.064878909318,0.639999389648438,0.904000091552734,0.91000002080744,29.09,29.502,30.6336363636364,29.12,29.33,31.89,23.16,24.282,27.7109090909091
"2020-08-06",0.549102169693949,1.12875209017105,1.12303061720191,1.10876072278747,10.9806407781374,14.5163042315662,17.5537536820873,0.459999084472656,0.859999847412109,0.900909077037465,28.6,29.364,30.5254545454545,28.5,29.004,31.8127272727273,22.88,23.888,27.4309090909091
"2020-08-07",0.671714767419296,0.549102169693949,1.09493171811496,1.13170967941079,2.31890901198391,10.4256969341909,16.9798910068375,0.930000305175781,0.840000152587889,0.911363601684571,28.2,29.052,30.3495454545455,28.53,28.67,31.6677272727273,22.85,23.384,27.075
"2020-08-10",0.167492514043355,0.671714767419296,1.03966303764762,1.1481429626029,8.25552089326855,9.04877701643152,17.0820770498836,0.870002746582031,0.806000518798827,0.918636495416815,28.28,28.766,30.2172727272727,29.76,29.036,31.6090909090909,23.34,23.278,26.7895454545455
"2020-08-11",0.439102644177547,0.167492514043355,0.671175575546705,1.03723492582857,1.85337489482436,8.43714898936746,16.4861130127897,0.619998931884766,0.704000091552734,0.89136383750222,28.05,28.444,30.035,29.86,29.154,31.4809090909091,23.35,23.116,26.425
"2020-08-12",1.03776586429456,0.439102644177547,0.591232837101039,0.930609636227739,32.9744212881728,11.2765733732774,17.8532852121603,0.950000762939453,0.766000366210937,0.871363899924538,29.17,28.46,29.9509090909091,31.87,29.704,31.4740909090909,25.41,23.566,26.2409090909091
"2020-08-13",0.103301373286335,1.03776586429456,0.573035591925741,0.967724760049384,54.7455874745626,20.0295627125625,20.0386543938477,0.569999694824219,0.78800048828125,0.864545648748224,28.12,28.364,29.6590909090909,30.16,30.036,31.1359090909091,23.97,23.784,25.825
"2020-08-14",0.14461357415203,0.103301373286335,0.483875432644219,0.910563688153587,3.29881648462447,20.2255442070906,20.0877460122317,0.669998168945312,0.736000061035156,0.837272817438299,28.17,28.358,29.4595454545455,29.84,30.298,30.7827272727273,23.88,23.99,25.4859090909091
"2020-08-17",0.496606168285485,0.14461357415203,0.378455193990765,0.864917749622461,1.9330518189129,18.9610503922194,18.6794161108637,0.659999847412109,0.693999481201172,0.822272907603871,28.37,28.376,29.3145454545455,29.15,30.176,30.4786363636364,23.5,24.022,25.1859090909091
"2020-08-18",0.434622496079484,0.496606168285485,0.444277924839191,0.862933743626238,10.1598394132633,20.6223432959072,16.510069889029,0.549999237060547,0.679999542236328,0.813181963833896,27.45,28.256,29.1281818181818,27.73,29.75,30.1745454545455,22.57,23.866,24.8559090909091
"2020-08-19",2.19237128476886,0.434622496079484,0.443381895219579,0.817172672097222,7.67990845702471,15.5634407296776,16.6607390241397,0.540000915527344,0.597999572753906,0.80227297002619,27.35,27.892,28.9909090909091,26.9,28.756,29.9986363636364,22.25,23.234,24.5977272727273
"2020-08-20",0.0422267854208958,2.19237128476886,0.674302979314438,0.848353512870912,56.9464949535295,16.003622225471,18.4331876743854,1.15999984741211,0.715999603271484,0.810454628684304,28.11,27.89,28.9459090909091,28.88,28.5,29.9063636363636,22.93,23.026,24.4254545454545
"2020-08-21",0.147938919168933,0.0422267854208958,0.66208806174135,0.745059373023986,42.9229808126891,23.9284550910839,18.4098223008454,0.509998321533203,0.683999633789063,0.78545448996804,28.13,27.882,28.885,28.44,28.22,29.7940909090909,22.8,22.81,24.2440909090909
"2020-08-24",1.4488751004849,0.147938919168933,0.662753130744731,0.630157279826808,26.4592194267905,28.8336886126594,18.9316780141308,0.529998779296875,0.657999420166016,0.741817994551225,28.17,27.842,28.845,28.62,28.114,29.7104545454545,21.83,22.476,24.0336363636364
"2020-08-25",0.125174874333744,1.4488751004849,0.853206917184615,0.677223443269784,46.4708897583755,36.0958986816819,18.1938235585721,0.799999237060547,0.707999420166016,0.753636100075461,28.1,27.972,28.7472727272727,29.83,28.534,29.5777272727273,22.68,22.498,23.8336363636364
"2020-08-26",0.520459286828734,0.125174874333744,0.791317392835467,0.663184593848705,16.7774137779775,37.9153997458724,18.8823617121482,0.399997711181641,0.679998779296875,0.738636016845703,27.91,28.084,28.6268181818182,29.11,28.976,29.4186363636364,22.36,22.52,23.6322727272727
"2020-08-27",0.145237654132835,0.520459286828734,0.456934993247442,0.685905013392827,25.7247097628012,31.6710427077268,19.7399527692126,0.709999084472656,0.589998626708984,0.755908792669123,28.7,28.202,28.5677272727273,32.1,29.62,29.4436363636364,23.4,22.614,23.51
"2020-08-28",3.26358248329561,0.145237654132835,0.47753716698983,0.664291456414427,7.67290800430871,24.6210281460507,19.0729582384534,0.619998931884766,0.611998748779297,0.730454184792258,29.93,28.562,28.56,33.32,30.596,29.5113636363636,24.43,22.94,23.4472727272727
"2020-08-31",0.603868152945441,3.26358248329561,1.10066587981517,0.797515502085277,40.6860696690959,27.4663981945118,20.8846198663653,1.31999969482422,0.769998931884766,0.759545066139915,29.62,28.852,28.575,32.8,31.432,29.6327272727273,23.84,23.342,23.4013636363636
"2020-09-01",0.831207842213377,0.603868152945441,0.931664490307273,0.793618751531494,11.9835971273268,20.568939668302,20.394240394932,0.720001220703125,0.753999328613282,0.745454268022017,31.85,29.602,28.67,34.55,32.376,29.8304545454545,26.01,24.008,23.4304545454545
"2020-09-02",4.12777610329234,0.831207842213377,1.0728710838832,0.78830737300683,38.5578590540408,24.9250287235147,21.4586830572945,0.519996643066406,0.777999114990235,0.721817710182883,32.1,30.44,28.7786363636364,34.67,33.488,30.1368181818182,26.2,24.776,23.5363636363636
"2020-09-03",1.39668180918857,4.12777610329234,1.79433444717592,0.884573112949756,73.8031960317691,34.5407259773083,24.5901231028229,2,1.0359992980957,0.761363116177646,32.67,31.234,28.9154545454545,36.8,34.428,30.4790909090909,26.64,25.424,23.6490909090909
