"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-05-30",1.19752954217471,1.31019190618265,1.05185148570778,0.946235211796275,8.90280056364858,44.5328936382368,36.6603317872791,1.54000091552734,1.47000274658203,1.67000024968928,18.24,17.468,17.1563636363636,22.23,21.168,20.0922727272727,18.3,16.826,16.5122727272727
"2019-05-31",1.33493042967618,1.19752954217471,1.1640371412712,0.976664834034757,24.9169454069579,46.1043776432382,36.828515457308,1.88999938964844,1.62800140380859,1.69181823730469,17.96,17.776,17.2804545454545,21.68,21.536,20.3304545454545,17.5,17.356,16.6940909090909
"2019-06-03",1.86221686868615,1.33493042967618,0.978060755278278,0.947876633927573,17.2273365932462,36.6217804192695,33.8673640674931,1.47999572753906,1.52200012207031,1.65590910478072,18.83,18.004,17.4440909090909,23.23,21.92,20.6318181818182,19.24,17.738,16.9522727272727
"2019-06-04",1.12309162813649,1.86221686868615,1.20847983649377,0.946530138231427,12.3072515554716,22.8720794270965,31.0057689002536,1.62999725341797,1.53799896240234,1.62181819568981,18.77,18.34,17.5613636363636,24.22,22.638,20.9177272727273,18.83,18.294,17.1427272727273
"2019-06-05",0.297930864360474,1.12309162813649,1.36559207497124,0.942068633737661,15.2938459185735,15.7296360075796,31.4218081847289,1.38999938964844,1.58599853515625,1.58499977805398,17.59,18.278,17.6322727272727,21.49,22.57,21.0936363636364,17.18,18.21,17.255
"2019-06-06",2.54283791386429,0.297930864360474,1.1631398666068,0.920983467562385,2.51238882488227,14.4515536598263,30.3809937616276,1.76000213623047,1.62999877929688,1.59954521872781,17.13,18.056,17.7259090909091,20.87,22.298,21.3159090909091,16.35,17.82,17.3722727272727
"2019-06-07",0.660710176868395,2.54283791386429,1.43220154094472,0.992976422594252,36.707371194362,16.8096388173071,30.2115716903768,3.05000305175781,1.86199951171875,1.63045467029918,16.92,17.848,17.7495454545455,20.32,22.026,21.3895454545455,15.68,17.456,17.3745454545455
"2019-06-10",0.664557884913464,0.660710176868395,1.29735749038316,1.01801483988252,32.1625265752624,19.7966768137104,30.8296031869539,1.59000396728516,1.88400115966797,1.6222731850364,17.15,17.512,17.6754545454545,19.93,21.366,21.2563636363636,15.54,16.716,17.1922727272727
"2019-06-11",0.920053474360838,0.664557884913464,1.05782569362862,1.01853255995782,6.62028350858979,18.659283204334,29.3750801785669,1.05000305175781,1.76800231933594,1.62090960415927,16.88,17.134,17.5904545454545,19.98,20.518,21.1409090909091,15.63,16.076,17.0440909090909
"2019-06-12",0.812077846383374,0.920053474360838,1.01721806287349,0.919802834312296,1.477011825326,15.8959163856845,25.0153065930627,2.34999847412109,1.96000213623047,1.61590957641602,16.99,17.014,17.5245454545455,20.22,20.264,21.0586363636364,15.68,15.776,16.8718181818182
"2019-06-13",0.597260287272494,0.812077846383374,1.12004745927807,0.926808452732741,34.0919364902842,22.2118259187649,23.7023930788393,1.02000427246094,1.81200256347656,1.55136455189098,17.05,16.998,17.5313636363636,20.58,20.206,21.1259090909091,15.74,15.654,16.8254545454545
"2019-06-14",0.0827457822540012,0.597260287272494,0.730931933959713,0.895833045505572,0.170140406845043,14.9043797612615,23.1101284862815,1.43000030517578,1.48800201416016,1.51409183848988,16.86,16.986,17.3981818181818,20.03,20.148,20.8886363636364,15.41,15.6,16.5868181818182
"2019-06-17",0.478954618969851,0.0827457822540012,0.615339055036834,0.854530204793366,17.0655218383661,11.8849788138822,23.3590731064948,0.790000915527344,1.32800140380859,1.47091015902432,16.6,16.876,17.3213636363636,19.85,20.132,20.7804545454545,15.14,15.52,16.4436363636364
"2019-06-18",1.26064801612458,0.478954618969851,0.578218401848112,0.857654900409901,22.5659096805146,15.0741040482672,24.3278271043819,1.45999908447266,1.41000061035156,1.46363761208274,16.61,16.822,17.2813636363636,20.04,20.144,20.7859090909091,15.08,15.41,16.3690909090909
"2019-06-19",0.0325321743526175,1.26064801612458,0.64633731020086,0.909315663268111,14.6404144263011,17.7067845684622,24.0518215155037,2.01000213623047,1.34200134277344,1.50863751498136,16.5,16.724,17.2704545454545,19.51,20.002,20.8363636363636,14.77,15.228,16.3390909090909
"2019-06-20",1.1247255668617,0.0325321743526175,0.490428175794708,0.900246236573258,23.870636170987,15.6625245046028,24.1466129414495,1.26000213623047,1.39000091552734,1.51000109585849,16.1,16.534,17.2268181818182,18.8,19.646,20.8095454545455,14.07,14.894,16.2545454545455
"2019-06-21",0.521652887439927,1.1247255668617,0.595921231712548,0.939316562905286,70.3169312953685,29.6918826823075,25.4889846149498,1.09999847412109,1.32400054931641,1.52954656427557,16.14,16.39,17.1745454545455,18.71,19.382,20.6763636363636,14.15,14.642,16.1445454545455
"2019-06-24",0.0160082139889717,0.521652887439927,0.683702652749734,0.944259699601746,60.8924094562216,38.4572602058785,27.9774240617611,1.96999359130859,1.55999908447266,1.57181895862926,16.67,16.404,17.1859090909091,19.18,19.248,20.6581818181818,14.63,14.54,16.125
"2019-06-25",1.02192240570202,0.0160082139889717,0.591113371753558,0.916050924584991,94.6949320484265,52.8830646794609,31.5063061829645,0.959999084472656,1.45999908447266,1.56545500321822,16.47,16.376,17.1881818181818,19.46,19.132,20.6409090909091,15.04,14.532,16.1336363636364
"2019-06-26",0.234286364764724,1.02192240570202,0.543368249669047,0.859555926678683,16.2075405105682,53.1964898963144,29.3048160828499,1.62000274658203,1.38199920654297,1.5477277582342,17.12,16.5,17.1622727272727,20.77,19.384,20.6163636363636,15.85,14.748,16.0663636363636
"2019-06-27",0.663871624571666,0.234286364764724,0.583719087751469,0.837927058594865,6.99499872628628,49.8213624073742,25.938418001484,1,1.32999877929687,1.52272761951793,17.05,16.69,17.1604545454545,20.46,19.716,20.6086363636364,15.87,15.108,16.0581818181818
"2019-06-28",1.07453635803099,0.663871624571666,0.491548299293463,0.852760748995889,35.2911924798825,42.816214644277,25.2241057043805,1.30999755859375,1.37199859619141,1.53000016645952,16.76,16.814,17.1086363636364,20.07,19.988,20.5286363636364,15.81,15.44,15.9768181818182
"2019-07-01",0.320914660592564,1.07453635803099,0.602124993411675,0.842049133170814,68.5360090891182,44.3449345708563,27.9347060919019,1.36000061035156,1.25,1.52181833440607,16.06,16.692,17.0095454545455,19.76,20.104,20.4163636363636,15.32,15.578,15.8413636363636
"2019-07-02",1.54178141907462,0.320914660592564,0.663106282732393,0.802203002189807,24.3159373305309,30.2691356272772,27.9073875429734,1.47999572753906,1.35399932861328,1.50318180431019,15.43,16.484,16.8945454545455,17.64,19.74,20.2327272727273,13.94,15.358,15.6795454545455
"2019-07-03",0.341071303496854,1.54178141907462,0.767078085406911,0.811605319889736,3.91726950984825,27.8110814271332,27.302384493728,2.33000183105469,1.49599914550781,1.54181844537908,14.72,16.004,16.7077272727273,16.29,18.844,19.9172727272727,12.89,14.766,15.3909090909091
"2019-07-05",0.153926366135426,0.341071303496854,0.788435073153337,0.742462339653859,74.6037811776644,41.3328379174088,30.1340449311004,1.04000091552734,1.50399932861328,1.51500043002042,14.53,15.5,16.515,16.15,17.982,19.5504545454545,12.9,14.172,15.1213636363636
"2019-07-08",0.0485648799648963,0.153926366135426,0.686446021466089,0.698409373199265,23.8188656436231,39.038372550157,30.5215458276936,1.09999847412109,1.46199951171875,1.50181857022372,14.98,15.144,16.3963636363636,16.47,17.262,19.3222727272727,13.03,13.616,14.9327272727273
"2019-07-09",0.202491246100323,0.0485648799648963,0.481251725852871,0.687074555726739,1.32969607520526,25.5971099473744,30.4677870663446,0.669998168945312,1.3239990234375,1.45227293534712,15.48,15.028,16.3213636363636,17.77,16.864,19.1813636363636,13.66,13.284,14.8104545454545
"2019-07-10",1.68017468200992,0.202491246100323,0.457567042954423,0.580695161737468,12.0884716214141,23.151616805551,29.3487461766652,1.06999969482422,1.24199981689453,1.36227278275923,15.57,15.056,16.26,17.42,16.82,19.0495454545455,13.81,13.258,14.7254545454545
"2019-07-11",0.00797891663770756,1.68017468200992,0.485245695541483,0.627034457425719,18.1642963437096,26.0010221723233,28.7124629843219,1.51000213623047,1.07799987792969,1.35863633589311,15.19,15.15,16.1709090909091,16.43,16.848,18.8904545454545,13.08,13.296,14.6136363636364
"2019-07-12",0.437554002293528,0.00797891663770756,0.418627218169654,0.59718995886773,29.0391195403462,16.8880898448596,29.7315009857653,1.08000183105469,1.08600006103516,1.35999991677024,14.98,15.24,16.0845454545455,16.64,16.946,18.7386363636364,12.76,13.268,14.4831818181818
"2019-07-15",0.206622521398447,0.437554002293528,0.475352745401274,0.575258164682852,11.3489728869634,14.3941112935277,30.180226488567,1.12000274658203,1.09000091552734,1.30409102006392,14.8,15.204,15.985,16.25,16.902,18.5581818181818,12.44,13.15,14.3359090909091
"2019-07-16",0.766511555874683,0.206622521398447,0.506964273687984,0.547737468092628,6.10021085145114,15.3482142487769,28.9078753231655,1.1300048828125,1.18200225830078,1.30909104780717,15.04,15.116,15.8936363636364,16.22,16.592,18.36,12.55,12.928,14.1909090909091
"2019-07-17",0.498207146692753,0.766511555874683,0.619768335642856,0.555430707574546,22.818005519555,17.4941210284051,29.9373237373796,1.51999664306641,1.27200164794922,1.31318179043857,15.22,15.046,15.8190909090909,16.66,16.44,18.2068181818182,13.13,12.792,14.0872727272727
"2019-07-18",0.434048458727343,0.498207146692753,0.383374828579424,0.574315315049034,19.2712550119666,17.7155127620565,30.0375843361796,1.22000122070312,1.21400146484375,1.33272725885565,15.82,15.172,15.7836363636364,18,16.754,18.1227272727273,13.52,12.88,14.0136363636364
"2019-07-19",0.288348158361451,0.434048458727343,0.468588736997351,0.572274125947102,39.845420044105,19.8767728628082,30.8230166254337,1.69000244140625,1.33600158691406,1.34318195689808,15.54,15.284,15.735,17.01,16.828,17.985,13.67,13.062,13.9495454545455
"2019-07-22",0.215693750643897,0.288348158361451,0.438747568210935,0.52807867786696,16.7463761229252,20.9562535100006,30.9187421570985,0.810005187988281,1.27400207519531,1.28863664106889,15.93,15.51,15.7090909090909,17.69,17.116,17.9022727272727,13.8,13.334,13.9054545454545
"2019-07-23",0.40616671801752,0.215693750643897,0.440561814060025,0.536404204062018,39.8767515023996,27.7115616401903,31.6462928539809,1.27999877929688,1.30400085449219,1.28954557939009,15.47,15.596,15.6804545454545,17.07,17.286,17.8236363636364,13.71,13.566,13.8890909090909
"2019-07-24",0.570611073566774,0.40616671801752,0.368492846488593,0.503742438205465,27.0959287592007,28.5671462881194,29.6817018296096,1.44000244140625,1.28800201416016,1.30500030517578,14.93,15.538,15.6254545454545,16.07,17.168,17.7036363636364,13.25,13.59,13.8481818181818
"2019-07-25",0.721746001427004,0.570611073566774,0.382973631863397,0.50596781030214,11.0448474282181,26.9218647713697,27.4159035556095,1.27999877929688,1.30000152587891,1.27363690462979,14.56,15.286,15.5295454545455,15.41,16.65,17.5322727272727,13.08,13.502,13.7777272727273
"2019-07-26",1.53200372991424,0.721746001427004,0.440513140403329,0.538046800640232,4.47872627583177,19.8485260177151,23.3151669295824,1.66999816894531,1.29600067138672,1.30590959028764,15.05,15.188,15.465,16.02,16.452,17.3759090909091,13.68,13.504,13.7159090909091
"2019-07-29",0.411368141858048,1.53200372991424,0.689244254713888,0.561232315377151,41.8676484290081,24.8727804789317,24.4815354713297,1.94999694824219,1.5239990234375,1.32090932672674,14.69,14.94,15.3545454545455,15.42,15.998,17.1327272727273,13.38,13.42,13.6036363636364
"2019-07-30",0.0885105017364829,0.411368141858048,0.728379132956718,0.569281487063211,46.5381312294223,26.2050564243362,26.2789505851086,1.26000213623047,1.51999969482422,1.33272760564631,15,14.846,15.2613636363636,16.35,15.854,16.9459090909091,13.63,13.404,13.5018181818182
"2019-07-31",0.994146518315908,0.0885105017364829,0.664847889700511,0.543128708752521,12.2784098104061,23.2415526345773,25.2329150092233,1.37000274658203,1.50599975585938,1.33545511419123,15.7,15,15.2131818181818,17.53,16.146,16.8304545454545,14.22,13.598,13.4295454545455
"2019-08-01",1.9438767200822,0.994146518315908,0.749554978650337,0.539474625129108,62.0317892092379,33.4389409907812,24.9372686510469,2.20999908447266,1.69199981689453,1.37409140846946,16.91,15.47,15.2518181818182,18.78,16.82,16.7859090909091,15.32,14.046,13.4295454545455
"2019-08-02",0.00828154940997194,1.9438767200822,0.993981122381378,0.613245627833183,9.64396706755153,34.4719891491252,24.2703609118206,3.44000244140625,2.04600067138672,1.46318262273615,17.99,16.058,15.3681818181818,21.06,17.828,16.9413636363636,17.84,14.878,13.6068181818182
"2019-08-05",1.66203139131511,0.00828154940997194,0.689236686280523,0.543541088302972,12.9680209527233,28.6920636538682,24.6817587046786,4.70999908447266,2.59800109863281,1.57136431607333,17.89,16.698,15.5122727272727,21.37,19.018,17.1722727272727,18.11,15.824,13.8440909090909
"2019-08-06",0.537533602877183,1.66203139131511,0.939369336171936,0.603584728658347,4.60115725147148,20.3046688582781,21.499821253488,3.10000610351562,2.96600189208984,1.66500091552734,21.9,18.078,15.8472727272727,27.56,21.26,17.6909090909091,23.23,17.744,14.3136363636364
"2019-08-07",0.234814991727283,0.537533602877183,1.02917395640008,0.621021421237518,23.8963539482242,22.6282576858417,21.5033434491517,1.87999725341797,3.06800079345703,1.70045540549538,19.69,18.876,16.0613636363636,24.27,22.608,18.0454545454545,19.73,18.846,14.6181818181818
"2019-08-08",3.40890062016594,0.234814991727283,0.877307651082351,0.629487335408536,0.963230506122237,10.4145459452186,21.4866859232842,2.85000610351562,3.19600219726562,1.79954667524858,19.5,19.394,16.2440909090909,23.47,23.546,18.3045454545455,19.5,19.682,14.8836363636364
"2019-08-09",0.65949532538232,3.40890062016594,1.1703124310991,0.775233216047882,25.7671915757058,13.6391908468494,22.1084459212066,3.91000366210938,3.29000244140625,1.92863776467063,17.86,19.368,16.3481818181818,21.14,23.562,18.4736363636364,17.22,19.558,15.0386363636364
"2019-08-12",0.713209604494569,0.65949532538232,1.30055518629357,0.728838699837537,56.2735747888023,22.3003016140652,23.840685850529,2,2.74800262451172,1.95091039484198,18.56,19.502,16.5013636363636,21.77,23.642,18.7163636363636,17.95,19.526,15.26
"2019-08-13",0.688719639341784,0.713209604494569,1.11079082892946,0.760894640194667,24.9432816659851,26.3687264969679,23.6545114016944,2.22999572753906,2.57400054931641,2.00318284468217,20.5,19.222,16.7522727272727,25.18,23.166,19.1045454545455,20.8,19.04,15.6254545454545
"2019-08-14",3.87339099605128,0.688719639341784,1.14102803622238,0.772311260060497,38.8668753834285,29.3628307840088,24.9053251515337,2.39999389648438,2.67799987792969,2.06136426058683,18.53,18.99,16.9218181818182,21.82,22.676,19.3577272727273,17.65,18.624,15.8622727272727
"2019-08-15",0.673235717849163,3.87339099605128,1.86874323708718,0.938982554362898,21.172562436613,33.4046971701069,25.5904320417684,2.90999603271484,2.68999786376953,2.14227294921875,21.3,19.35,17.2063636363636,26.38,23.258,19.8195454545455,22.11,19.146,16.2968181818182
"2019-08-16",0.0431829039598597,0.673235717849163,1.32161025662382,0.934742743543557,13.4495440104825,30.9411676570623,25.1645928822651,2.37999725341797,2.38399658203125,2.18136388605291,21.07,19.992,17.4722727272727,24.79,23.988,20.1890909090909,21.19,19.94,16.6631818181818
"2019-08-19",1.286915722791,0.0431829039598597,1.19834777233933,0.914059823419334,0.535500052812665,19.7935527098644,24.312967656849,1.29000091552734,2.24199676513672,2.1845456903631,19.7,20.22,17.6486363636364,21.51,23.936,20.3486363636364,18.87,20.124,16.9063636363636
"2019-08-20",1.01099075963695,1.286915722791,1.31308899599862,0.95282651724041,3.22669680863417,15.4502357383942,22.6484802370548,0.860000610351562,1.96799774169922,2.14681833440607,18.36,19.792,17.7768181818182,20.43,22.986,20.5040909090909,17.39,19.442,17.0754545454545
"2019-08-21",1.4956947815902,1.01099075963695,1.37754322005765,0.985673908207478,22.3931452607266,12.1554897138538,22.9051515615004,1.52999877929688,1.79399871826172,2.17954531582919,18.87,19.86,17.9104545454545,21.27,22.876,20.6668181818182,17.9,19.492,17.2618181818182
"2019-08-22",0.127311180759548,1.4956947815902,0.902003977165435,1.04385577325049,11.7821864576168,10.2774145180545,21.6281258776466,0.889999389648438,1.38999938964844,2.16181807084517,17.72,19.144,18.0127272727273,19.81,21.562,20.7913636363636,16.02,18.274,17.3668181818182
"2019-08-23",2.18977738055264,0.127311180759548,0.792819069747512,1.03118052155695,4.83959993324579,8.5554257026072,20.6164745673759,1.29000091552734,1.17200012207031,2.15499981966886,18.23,18.576,18.1627272727273,20.83,20.77,21.0077272727273,17.13,17.462,17.5431818181818
"2019-08-26",0.484996006220495,2.18977738055264,1.22213796506607,1.1047789900563,56.2196400766414,19.6922537073729,22.6698742332133,3.70999908447266,1.65599975585938,2.26545437899503,20.36,18.708,18.4263636363636,23.66,21.2,21.3827272727273,20.58,17.804,17.8840909090909
"2019-08-27",0.0777522651064899,0.484996006220495,1.06175402175197,1.09401762663783,65.7291111247922,32.1927365706046,25.4539826354388,1.02999877929688,1.68999938964844,2.23636349764737,19.82,19,18.6431818181818,23.24,21.762,21.7109090909091,19.81,18.288,18.1627272727273
"2019-08-28",0.859625275160791,0.0777522651064899,0.875106322845873,1.02791528732838,6.60201906720275,29.0345113318998,23.8509994826295,1.98999786376953,1.78199920654297,2.23818172108043,20.64,19.354,18.9136363636364,24.11,22.33,22.1059090909091,20.44,18.796,18.4836363636364
"2019-08-29",0.588854917299919,0.859625275160791,0.747892421559992,1.04829061156942,1.99277206738273,27.076628453853,21.8262104298095,1.31999969482422,1.86799926757813,2.24090888283469,20.05,19.82,19.1431818181818,23.12,22.992,22.4136363636364,19.46,19.484,18.7486363636364
"2019-08-30",0.170044950177317,0.588854917299919,0.840201168868067,1.07103353954957,7.28328469851416,27.5653654069066,21.5991592883599,1.25999450683594,1.86199798583985,2.23590850830078,19.03,19.98,19.2945454545455,21.25,23.076,22.5827272727273,17.67,19.592,18.9054545454545
"2019-09-03",1.23938456113786,0.170044950177317,0.436254682793003,1.03357437736146,8.85864050180096,18.0931654919386,19.1821979834764,1.75,1.46999816894531,2.21499945900657,19.54,19.816,19.4140909090909,22.39,22.822,22.7468181818182,18.41,19.158,19.0459090909091
"2019-09-04",0.839327013248159,1.23938456113786,0.587132393776475,1.00155200650035,15.0259333371718,7.95252993441448,19.4268328139137,1.77999877929688,1.61999816894531,2.13954474709251,20.12,19.876,19.5109090909091,23.37,22.848,22.8518181818182,19.57,19.11,19.1245454545455
"2019-09-05",0.332088837104649,0.839327013248159,0.739447343404809,1.03932680031118,21.0530613674786,10.8427383944696,19.794334650948,1.37000274658203,1.49599914550781,1.98772673173384,18.81,19.51,19.5527272727273,21.44,22.314,22.855,18.02,18.626,19.1204545454545
"2019-09-06",0.525635672163549,0.332088837104649,0.63394005579358,0.978874866028882,16.0243516526492,13.6490543115229,20.3135707600924,1.80999755859375,1.59399871826172,1.92908997969194,18.08,19.116,19.3790909090909,19.91,21.672,22.5072727272727,17,18.134,18.8372727272727
"2019-09-09",0.950985439115648,0.525635672163549,0.621296206766306,0.978334050996444,16.4036932747798,15.4731360267761,19.9729952749359,1.05000305175781,1.55200042724609,1.89136297052557,17.46,18.802,19.2777272727273,18.82,21.186,22.2595454545455,15.75,17.75,18.6563636363636
"2019-09-10",2.03953895384767,0.950985439115648,0.777484304553973,1.01088725315046,9.76862174631457,15.6551322756788,20.3732403313082,1.04999542236328,1.41199951171875,1.80954430320046,17.55,18.404,19.1890909090909,19.42,20.592,22.0754545454545,15.95,17.258,18.495
"2019-09-11",0.468890420618617,2.03953895384767,0.937515183095936,0.948643541045085,54.763577811984,23.6026611706412,21.6912578875027,3.37999725341797,1.73199920654297,1.7854531028054,17.41,17.862,19.1686363636364,19.57,19.832,22.0040909090909,15.38,16.42,18.4113636363636
"2019-09-12",0.115357803662608,0.468890420618617,0.863427864570028,0.939979681737644,46.0154028413058,28.5951294654067,21.2249773444347,2.61000061035156,1.97999877929687,1.81318040327592,17.1,17.52,19.1022727272727,18.6,19.264,21.86,14.13,15.642,18.2377272727273
"2019-09-13",0.0658691264160183,0.115357803662608,0.820081657881619,0.912804599881646,5.45342479093112,26.4809440930631,20.339074759205,2.62000274658203,2.14199981689453,1.8309079950506,16.81,17.266,18.9345454545455,17.88,18.858,21.5281818181818,13.96,15.034,17.9268181818182
"2019-09-16",2.13347833205244,0.0658691264160183,0.728128348732113,0.884493212930475,17.4756957396241,26.6953445860319,19.3667484117593,1.08000183105469,2.14799957275391,1.77090835571289,16.67,17.108,18.85,18.13,18.72,21.3604545454545,13.75,14.634,17.7495454545455
"2019-09-17",0.18548620537997,2.13347833205244,0.964626927319472,0.8054062736578,78.2486769954804,40.3913556358651,21.9611172553442,2.29999542236328,2.39799957275391,1.74318105524237,17.2,17.038,18.6636363636364,19.04,18.644,21.0268181818182,14.59,14.362,17.4077272727273
"2019-09-18",0.233815713663876,0.18548620537997,0.593816377625931,0.783235841272837,38.8219341733135,37.203026908131,23.1144077172911,2.06000518798828,2.13400115966797,1.7286359613592,17.23,17.002,18.4890909090909,18.58,18.446,20.7445454545455,14.82,14.25,17.1181818181818
"2019-09-19",0.419638906848707,0.233815713663876,0.546801436234983,0.791900968986656,41.1590224584543,36.2317508315607,24.960931463002,1.19000244140625,1.85000152587891,1.72409057617188,16.86,16.954,18.36,18.04,18.334,20.5868181818182,14.18,14.26,16.905
