"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-12-19",0.575063094580575,0.918999026237799,0.685783570440339,0.787208797449573,3.91214273021419,16.676621561048,21.7267951100249,1.20999908447266,1.25399780273438,1.21818126331676,15.2,15.34,15.9236363636364,14.75,14.966,16.2004545454545,11.61,12.156,13.46
"2019-12-20",1.18343299014834,0.575063094580575,0.689968200678557,0.75799339024283,51.0375440615702,24.9311348694684,23.6112174443797,1.63999938964844,1.32599792480469,1.23136312311346,15.14,15.15,15.9222727272727,14.42,14.54,16.1768181818182,11.48,11.698,13.3872727272727
"2019-12-23",0.0799740800231596,1.18343299014834,0.916425559394707,0.784191959875115,36.7635978820068,30.3451524732726,24.6529466983794,2.55000305175781,1.55999908447266,1.2536357532848,15.32,15.158,15.9140909090909,14.47,14.416,16.1413636363636,11.63,11.568,13.3336363636364
"2019-12-24",0.0999118644941177,0.0799740800231596,0.720801179705042,0.760553867083871,102.172619945099,41.8248679585295,28.6166438845101,1.13999938964844,1.53199920654297,1.2313627763228,15.5,15.262,15.9077272727273,15.16,14.644,16.1209090909091,12.22,11.684,13.2895454545455
"2019-12-26",0.567594537462579,0.0999118644941177,0.571476211096797,0.721410774497508,64.6131979377786,51.6998205113338,30.9774711914055,0.900001525878906,1.48800048828125,1.21636269309304,15.52,15.336,15.8940909090909,15.14,14.788,16.0786363636364,12.06,11.8,13.2227272727273
"2019-12-27",0.85029654198463,0.567594537462579,0.501195313341753,0.689381902497412,10.8603351493725,53.0894589951655,30.3202533887008,0.639999389648438,1.37400054931641,1.180908203125,15.52,15.4,15.8995454545455,15.07,14.852,16.0545454545455,11.97,11.872,13.19
"2019-12-30",0.760970958518925,0.85029654198463,0.556242002822565,0.706554356082544,35.8115992517099,50.0442700331934,30.8583307534514,0.800003051757812,1.20600128173828,1.16136273470792,15.95,15.562,15.9431818181818,16.36,15.24,16.1127272727273,12.64,12.104,13.1981818181818
"2019-12-31",0.504663435762431,0.760970958518925,0.471749596496682,0.720152955246829,41.7730315940187,51.0461567755958,32.3654442852925,1.15000152587891,0.926000976562501,1.18590823086825,16.68,15.834,16.0263636363636,17.9,15.926,16.2545454545455,14.08,12.594,13.2854545454545
"2020-01-02",0.874645832205445,0.504663435762431,0.556687467644537,0.703812486580608,8.39987945921532,32.291608678419,30.9946621012433,0.879997253417969,0.874000549316407,1.18590823086825,15.87,15.908,16.0677272727273,16.89,16.272,16.3468181818182,13.29,12.808,13.3277272727273
"2020-01-03",0.274326701117467,0.874645832205445,0.711634261186802,0.723919110754052,56.3218947701218,30.6333480448876,31.4740098828285,1.19000244140625,0.932000732421876,1.18454464999112,15.19,15.842,16.0531818181818,16,16.444,16.3540909090909,12.27,12.85,13.2727272727273
"2020-01-06",0.0883514463906998,0.274326701117467,0.65298069391778,0.732985793616587,21.7287342515721,32.8070278653276,30.5250856540003,1.69000244140625,1.14200134277344,1.2022722417658,16.01,15.94,16.0154545454545,16.95,16.82,16.3031818181818,14.09,13.274,13.2263636363636
"2020-01-07",0.0490985777316766,0.0883514463906998,0.500591674798994,0.683243701484364,1.54249196663923,25.9532064083134,28.9652100389895,0.969993591308594,1.17599945068359,1.18999897349965,15.92,15.934,15.9377272727273,17.19,16.986,16.2136363636364,14.04,13.554,13.1195454545455
"2020-01-08",0.226249978035842,0.0490985777316766,0.358217198641544,0.62395048092611,37.6324944557132,25.1250989806523,29.6613259047515,1.93000030517578,1.33199920654297,1.22954455288974,15.86,15.77,15.8868181818182,17.15,16.836,16.16,13.96,13.53,13.0568181818182
"2020-01-09",0.0689597274260656,0.226249978035842,0.302534507096226,0.534931096049895,30.7262697278835,29.590377034386,29.0405895782059,1.29000091552734,1.41399993896484,1.2304538380016,15.4,15.676,15.8240909090909,16.93,16.844,16.1127272727273,13.44,13.56,12.9954545454545
"2020-01-10",0.573187815030973,0.0689597274260656,0.14139728614035,0.481008028415074,1.31262123647158,18.5885223276559,28.7056996740718,1.02000427246094,1.38000030517578,1.23454492742365,14.95,15.628,15.7668181818182,16.04,16.852,16.0945454545455,12.86,13.678,12.9522727272727
"2020-01-13",1.24103638293942,0.573187815030973,0.201169508923051,0.489690832352368,2.52014757062202,14.7468049914659,28.7149203243822,1.16999816894531,1.27599945068359,1.22090877186168,14.95,15.416,15.66,16.48,16.758,16.0186363636364,13.49,13.558,12.8986363636364
"2020-01-14",0.741168876107245,1.24103638293942,0.431706496232795,0.528261726313179,26.9306969367815,19.8244459854943,27.9785025919651,1.51999664306641,1.38600006103516,1.24636320634322,14.64,15.16,15.5468181818182,15.57,16.434,15.9072727272727,12.04,13.158,12.7677272727273
"2020-01-15",0.126382856771556,0.741168876107245,0.570120555907909,0.553993213280058,27.8462141982022,17.8671899339922,29.153476281819,1.54000091552734,1.30800018310547,1.28590878573331,14.64,14.916,15.4436363636364,15.83,16.17,15.8354545454545,12.09,12.784,12.6559090909091
"2020-01-16",0.56267815949731,0.126382856771556,0.550147131655052,0.53454970934288,18.9710485765328,15.516145703722,29.5719340571401,1.21999359130859,1.29399871826172,1.28318127718839,14.63,14.762,15.3772727272727,15.54,15.892,15.7895454545455,11.82,12.46,12.5672727272727
"2020-01-17",1.1159308912756,0.56267815949731,0.648890818069301,0.557801162203322,44.5499945044086,24.1636203573094,31.1563197226594,0.720001220703125,1.23399810791015,1.25318145751953,14.45,14.662,15.3395454545455,14.95,15.674,15.7831818181818,11.46,12.18,12.53
"2020-01-21",0.0478071966509397,1.1159308912756,0.757439433318225,0.560430021876236,4.68048270362313,24.5956873839096,29.3338851856052,1.21000671386719,1.24199981689453,1.25,14.41,14.554,15.3136363636364,14.97,15.372,15.8263636363636,11.9,11.862,12.5418181818182
"2020-01-22",0.0860878834813228,0.0478071966509397,0.518793596060529,0.524124135017854,25.6020416025333,24.32995631706,29.804958205095,0.8800048828125,1.11400146484375,1.23909135298295,14.87,14.6,15.3009090909091,16.22,15.502,15.9081818181818,13.28,12.11,12.6236363636364
"2020-01-23",1.41683589807657,0.0860878834813228,0.387777397535345,0.486264537619832,3.57509675378722,19.475732828177,29.7896379334392,1.20000457763672,1.04600219726563,1.23863705721768,14.98,14.668,15.2909090909091,16.49,15.634,15.9872727272727,13.69,12.43,12.7181818181818
"2020-01-24",0.965617891174908,1.41683589807657,0.645868005796348,0.524526937778741,34.4804875953299,22.5776206319364,29.0370444577011,1.75,1.15200347900391,1.24363708496094,14.99,14.74,15.2840909090909,16.23,15.772,16.0695454545455,13.39,12.744,12.805
"2020-01-27",1.76996404212879,0.965617891174908,0.726455952131868,0.514626251461767,61.521309304239,25.9718835919025,30.1623949768934,2.22999572753906,1.45400238037109,1.22909129749645,16.07,15.064,15.3181818181818,18.07,16.396,16.2331818181818,14.8,13.412,12.9490909090909
"2020-01-28",0.169471592168247,1.76996404212879,0.857262582302507,0.591443977012023,94.1307919050773,43.8619454321934,29.7968573387106,2.69999694824219,1.75200042724609,1.30000027743253,18.16,15.814,15.4390909090909,21.46,17.694,16.5195454545455,17.58,14.548,13.1927272727273
"2020-01-29",0.56927107596012,0.169471592168247,0.881595461405968,0.594605782815393,55.0844644928281,49.7584300102523,29.3637330912129,1.53000640869141,1.88200073242188,1.32863686301492,17.03,16.246,15.5077272727273,19.61,18.372,16.7227272727273,15.87,15.066,13.3659090909091
"2020-01-30",1.66645770662779,0.56927107596012,0.978232099901728,0.594681989110736,23.0854051279337,53.6604916850816,29.9194180902384,2.1300048828125,2.06800079345703,1.39636438543146,17.03,16.656,15.5763636363636,19.57,18.988,16.9272727272727,15.73,15.474,13.5368181818182
"2020-01-31",1.94361370453162,1.66645770662779,1.02815646161197,0.631780223867243,45.0267889159012,55.7697519491959,30.3382903477016,2.37999725341797,2.19400024414063,1.46818230368874,16.59,16.976,15.6054545454545,17.75,19.292,16.9904545454545,15.35,15.866,13.66
"2020-02-03",3.03750058103756,1.94361370453162,1.22375562428331,0.685536712322365,21.7343405310224,47.8123581945525,29.4274407539291,2.52999877929688,2.25400085449219,1.53090945157138,18.63,17.488,15.6940909090909,21.33,19.944,17.1463636363636,17.95,16.496,13.8359090909091
"2020-02-04",2.10323326393684,3.03750058103756,1.47726293206507,0.800665673471235,10.2394948259091,31.0340987787189,29.5110596342333,2.34999847412109,2.18400115966797,1.59772768887607,18.04,17.464,15.7927272727273,20.4,19.732,17.3059090909091,17.47,16.474,14.0259090909091
"2020-02-05",0.832014819726634,2.10323326393684,1.86401526641879,0.856510556731753,39.3975898400152,27.8967238481563,28.7417730465012,1.51999664306641,2.18199920654297,1.61272742531516,16.7,17.398,15.8613636363636,18.45,19.5,17.4172727272727,15.72,16.444,14.1827272727273
"2020-02-06",0.268903049702995,0.832014819726634,1.91656401517209,0.881860016668533,7.12811234233577,24.7052652910367,28.0781084142632,2.44000244140625,2.24399871826172,1.64681833440607,16.11,17.214,15.8659090909091,18.52,19.29,17.4886363636364,14.82,16.262,14.2159090909091
"2020-02-07",0.831221630302803,0.268903049702995,1.63705308378713,0.890066907728183,7.94453385348461,17.2888142785534,28.3691103182107,1.3699951171875,2.04199829101563,1.66500022194602,15.89,17.074,15.8645454545455,18.41,19.422,17.5440909090909,14.56,16.104,14.2395454545455
"2020-02-10",0.58156295767775,0.831221630302803,1.41457466894137,0.925617955572325,31.3913202373678,19.2202102198225,28.0854205810132,1.43000030517578,1.82199859619141,1.64227294921875,16.29,16.606,15.8840909090909,19.42,19.04,17.6472727272727,15.4,15.594,14.305
"2020-02-11",0,0.58156295767775,0.923387144269405,0.941768545556048,2.20986235227532,17.6142837250957,26.7892202457583,1.51000213623047,1.65399932861328,1.65227300470526,16.13,16.224,15.9172727272727,19.31,18.822,17.7554545454545,15.03,15.106,14.3772727272727
"2020-02-12",2.93591549199297,0,0.502740491482037,0.938634012491227,14.5074893983841,12.6362636367695,27.3889869803906,0.909996032714844,1.53199920654297,1.64727263017134,16.14,16.112,15.9713636363636,19.66,19.064,17.92,15.19,15,14.4831818181818
"2020-02-13",0.358565726973659,2.93591549199297,0.923520625935303,1.04603072508041,50.5383691092067,21.3183149901437,29.5716334139627,2.63999938964844,1.57199859619141,1.71409086747603,15.36,15.962,15.99,18.04,18.968,17.9909090909091,14.05,14.846,14.5086363636364
"2020-02-14",0.164320949561425,0.358565726973659,0.941453161389436,1.00591842253651,40.4895653160183,27.8273212826505,30.1879456130189,2.05999755859375,1.70999908447266,1.73863636363636,15.68,15.92,16.0372727272727,18.46,18.978,18.1222727272727,14.64,14.862,14.6268181818182
"2020-02-18",1.49852146637519,0.164320949561425,0.808073025241161,0.979698062238973,22.410469473089,26.0311511297947,29.9408663073319,1.44000244140625,1.71199951171875,1.73409097844904,15.5,15.762,16.0763636363636,17.95,18.684,18.2186363636364,14.3,14.642,14.7272727272727
"2020-02-19",0.449983936829668,1.49852146637519,0.991464726980649,1.04206799903914,13.2689052495886,28.2429597092574,29.681677974289,1.76999664306641,1.76399841308594,1.75909111716531,16.1,15.756,16.1431818181818,19.12,18.646,18.3813636363636,15.24,14.684,14.8827272727273
"2020-02-20",0.0682768331954797,0.449983936829668,1.08146151434658,1.03694553437243,23.2094059601945,29.9833430216194,28.7116512222793,0.959999084472656,1.7739990234375,1.77000011097301,15.82,15.692,16.2054545454545,18.58,18.43,18.5463636363636,14.88,14.622,15.0381818181818
"2020-02-21",2.24881043703462,0.0682768331954797,0.507933782587084,0.989324895368786,3.59712842247717,20.5950948842735,28.6624078458636,2.07999420166016,1.66199798583985,1.80954499678178,16.6,15.94,16.305,20.33,18.888,18.79,16.26,15.064,15.2363636363636
"2020-02-24",4.42569218229307,2.24881043703462,0.885982724599277,1.08937049720441,11.1244853885321,14.7220788987763,28.0043371088635,2.45000457763672,1.73999938964844,1.88090861927379,17.61,16.326,16.4295454545455,22.46,19.688,19.0736363636364,17.7,15.676,15.4372727272727
"2020-02-25",3.1886849601114,4.42569218229307,1.73825697114561,1.28662523805949,37.4604328984185,17.7320715838422,29.5445796608922,1.81999969482422,1.81599884033203,1.90909021550959,21.92,17.61,16.745,29.23,21.944,19.6527272727273,24.03,17.622,15.9072727272727
"2020-02-26",0.973506924110534,3.1886849601114,2.07628966989285,1.36716383178834,13.8021131267172,17.8387131592679,28.6046535486825,4.13999938964844,2.28999938964844,2.0177265514027,23.86,19.162,17.1481818181818,31.03,24.326,20.3254545454545,27.49,20.072,16.5481818181818
"2020-02-27",3.82209120571453,0.973506924110534,2.18099426734902,1.36752242419451,3.10646062488082,13.8181240922052,25.9494331541663,2.66000366210938,2.63000030517578,2.03727236661044,23.7,20.738,17.495,30.38,26.686,20.885,27.01,22.498,17.1031818181818
"2020-02-28",1.20998437467641,3.82209120571453,2.93175714185283,1.46080093163022,32.0533752161346,19.5093734509366,23.1277323955779,4.55999755859375,3.1260009765625,2.12181784889915,29.92,23.402,18.0295454545455,41,30.82,21.7731818181818,37.65,26.776,18.0154545454545
"2020-03-02",3.62559816167654,1.20998437467641,2.72399192938119,1.50809696719878,25.5080135951104,22.3860790922523,21.7833482638635,4.31999969482422,3.5,2.24863572554155,29.85,25.85,18.6122727272727,43.13,34.954,22.8422727272727,42.67,31.77,19.2336363636364
"2020-03-03",1.90628053377022,3.62559816167654,2.56397312525788,1.64702092564043,16.0214475118291,18.0982820149344,21.4622592813133,5.22999572753906,4.18199920654297,2.38954440030185,27.7,27.006,19.0972727272727,35.1,36.128,23.5481818181818,34.19,33.802,20.0727272727273
"2020-03-04",3.09683983905691,1.90628053377022,2.30749223998965,1.65792196323781,4.61189605063623,16.2602385997182,19.6252186965285,4.41000366210938,4.23600006103516,2.48181741887873,30.17,28.268,19.7145454545455,39.33,37.788,24.5290909090909,37.29,35.762,21.07
"2020-03-05",3.48248512799367,3.09683983905691,2.73215882297892,1.71034133298896,76.0276702272813,30.8444805201983,22.0930973190858,2.98000335693359,4.3,2.50227217240767,27.51,29.03,20.1181818181818,33.54,38.42,25.0840909090909,31.33,36.626,21.6781818181818
"2020-03-06",2.48143515706634,3.48248512799367,2.66423760743475,1.73056790330515,24.838285555092,29.4014625879898,22.7566787158668,1.73999786376953,3.73600006103516,2.47454487193715,32.57,29.56,20.7786363636364,41.4,38.5,26.0386363636364,38.65,36.826,22.6409090909091
"2020-03-09",4.92938112328316,2.48143515706634,2.91852776391273,1.7477588984474,33.2012496635496,30.9401098016777,22.4750268896638,3.51000213623047,3.57400054931641,2.56499966708097,35.46,30.682,21.6313636363636,43.97,38.668,27.1986363636364,42.3,36.752,23.8490909090909
"2020-03-10",4.86147555180452,4.92938112328316,3.17928435623406,1.93400282133633,7.31550523965225,29.1989213472423,22.4835447486327,5.81999969482422,3.69200134277344,2.71863590587269,43.05,33.752,22.8559090909091,53.68,42.384,28.7968181818182,52.03,40.32,25.5404545454545
"2020-03-11",4.99233736248463,4.86147555180452,3.77032335984092,2.1427561168864,3.97153844443565,29.0708498260022,22.3029540482214,5.52000427246094,3.91400146484375,2.90727268565785,39.44,35.606,23.9263636363636,47.43,44.004,30.1159090909091,47.78,42.418,27.0504545454545
"2020-03-12",12.4052648669979,4.99233736248463,4.14942286452646,2.33189774107649,23.7287442109544,18.6110646227368,21.9546551379299,2.55999755859375,3.83000030517578,2.95863619717685,44.37,38.978,25.2027272727273,50.7,47.436,31.5377272727273,53.63,46.878,28.7881818181818
"2020-03-13",1.84275962432343,12.4052648669979,5.93397881232731,2.86933873695467,28.6388879477553,19.3711851012694,23.155974483179,5.48999786376953,4.58000030517578,3.13954509388317,57.24,43.912,27.0713636363636,67.83,52.722,33.7431818181818,64.74,52.096,31.0477272727273
"2020-03-16",12.3638333091044,1.84275962432343,5.80624370577873,2.95310053806028,1.49699530632361,13.0303342298242,22.5645883880853,6.43999481201172,5.16599884033203,3.3909086747603,48.31,46.482,28.5336363636364,51.84,54.296,35.2059090909091,55.14,54.664,32.8636363636364
"2020-03-17",4.46534588451115,12.3638333091044,7.29313414294298,3.3816422570199,19.5563709384487,15.4785073695835,21.15631574396,9.60000228881836,5.92199935913086,3.70727244290439,67.7,51.412,30.9127272727273,80.08,59.576,38.0259090909091,63.81,57.02,35.1254545454545
"2020-03-18",2.61111282108075,4.46534588451115,7.21390820948431,3.56831408236251,4.87064481923838,15.6583286445441,19.5372739031972,10.9300003051758,7.00399856567383,4.11045438593084,65.27,56.578,33.1668181818182,71.55,64.4,40.4390909090909,61.93,59.85,37.275
"2020-03-19",3.32449091399534,2.61111282108075,6.73766330120353,3.6795318947043,12.9982898472154,13.5122377717963,19.1094475565666,8.33000183105469,8.15799942016602,4.42363617636941,72.98,62.3,35.7795454545455,74.22,69.104,42.9968181818182,67.07,62.538,39.6736363636364
"2020-03-20",4.19540364831814,3.32449091399534,4.92150851060302,3.76253050595976,18.6750081711711,11.5194618164794,19.3551795075476,8.55999755859375,8.77199935913086,4.73227258162065,69.47,64.746,38.2054545454545,69.12,69.362,45.2695454545455,63.31,62.252,41.8586363636364
"2020-03-23",7.14314701872505,4.19540364831814,5.39203731540196,3.93277685648196,2.60072079640921,11.7402069144966,18.418421091012,6.86000061035156,8.85600051879883,5.0004544691606,65.59,68.202,40.4677272727273,63.85,71.764,47.3272727272727,54.26,62.076,43.6486363636364
"2020-03-24",14.128402762744,7.14314701872505,4.34790005732609,4.25436186491512,11.5403872632903,10.1370101794649,18.7794783110489,6.29999542236328,8.19599914550782,5.19227270646529,56.64,65.99,42.2877272727273,58.36,67.42,49.0559090909091,50.49,59.412,45.2045454545455
