"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-06-12",0.00708166805480914,0.198745118315813,0.471647534084276,0.85351772014893,1.62825478352318,15.2222982052397,19.4984140963162,1.58999633789062,1.86199951171875,2.27090800892223,16.96,17.18,19.5804545454545,18.89,18.944,20.1140909090909,12.96,13.45,15.3972727272727
"2023-06-13",0.720790601080612,0.00708166805480914,0.275606873814151,0.851507904114213,4.68234555423273,7.81687587225772,19.2469304637138,1.56001281738281,1.7780029296875,2.19681757146662,17.28,17.056,19.4254545454545,20.46,19.152,20.1459090909091,15.02,13.63,15.3254545454545
"2023-06-14",0.373865231836312,0.720790601080612,0.383849329487091,0.869927167569238,1.37273207094957,6.25709751754385,18.6642523841132,2.72999572753906,1.94600219726562,2.23408993807706,17.23,17.094,19.2713636363636,20.06,19.456,20.1759090909091,14,13.702,15.2172727272727
"2023-06-15",1.12445114314168,0.373865231836312,0.265784928600024,0.821300031570167,16.3400824714532,9.4217335045019,17.8289760180085,2.91000366210938,2.04000244140625,2.19090825861151,16.86,17.038,19.0986363636364,19.72,19.558,20.1845454545455,14.91,13.998,15.1595454545455
"2023-06-16",0.118739749080454,1.12445114314168,0.484986752485845,0.834269962355518,2.98091787576453,5.40086655118465,16.7467813244338,3.3699951171875,2.43200073242187,2.26636297052557,17.18,17.102,18.9563636363636,20.28,19.882,20.2177272727273,14.21,14.22,15.0840909090909
"2023-06-20",0.510852740145484,0.118739749080454,0.468985678638774,0.808977151893732,39.0906916628829,12.8933539270566,17.7734316827764,1.47000122070312,2.40800170898437,2.24318140203303,16.75,17.06,18.7677272727273,19.55,20.014,20.2045454545455,13.22,14.272,14.9268181818182
"2023-06-21",0.14744244048428,0.510852740145484,0.569739893056909,0.69454216077302,49.3914334907458,21.8351715143592,16.9538660354017,1.96000671386719,2.48800048828125,2.19000036066229,17.3,17.064,18.6427272727273,19.95,19.912,20.2404545454545,13.05,13.878,14.8295454545455
"2023-06-22",1.94402236738647,0.14744244048428,0.455070260937642,0.666901908232707,16.3577263979828,24.8321703797659,17.0399072941907,2.33000183105469,2.40800170898438,2.20636402476918,16.89,16.996,18.5318181818182,19.29,19.758,20.2390909090909,12.22,13.522,14.7113636363636
"2023-06-23",0.524367952769111,1.94402236738647,0.769101688047673,0.7448274513976,1.48690100973425,21.8615340874221,16.1795771098074,3.65000915527344,2.55600280761719,2.26500077681108,16.56,16.936,18.3736363636364,18.82,19.578,20.2,11.66,12.872,14.5527272727273
"2023-06-26",0.244565975026401,0.524367952769111,0.649085049973159,0.730949121735462,1.67849126698876,21.6010487656669,15.4914724875851,1.55999755859375,2.19400329589844,2.15500086004084,16.87,16.874,18.215,19.29,19.38,20.1690909090909,12.14,12.458,14.4077272727273
"2023-06-27",0.00718506841286271,0.244565975026401,0.674250295162349,0.694395370648924,16.1530861890538,17.0135276709011,15.4030962296679,2.31999206542969,2.36400146484375,2.1436372236772,17.05,16.934,18.0327272727273,20.37,19.544,20.1409090909091,11.87,12.188,14.1990909090909
"2023-06-28",0.439179838941417,0.00718506841286271,0.573516760815824,0.652933383120899,3.32525797948513,7.80029256864896,15.083070661114,1.30000305175781,2.23200073242188,2.14500080455433,16.44,16.762,17.7790909090909,20.08,19.57,20.0354545454545,11.12,11.802,13.9013636363636
"2023-06-29",3.43272420225738,0.439179838941417,0.631864240507252,0.661826590129449,7.58226165396998,6.04519961984639,15.3714681835871,1.25,2.01600036621094,2.12500069358132,15.9,16.564,17.53,20.02,19.716,19.9595454545455,11.75,11.708,13.6745454545455
"2023-06-30",1.39163044640487,3.43272420225738,0.929604607481433,0.775507590321074,71.3186881445759,20.0115570468147,18.5559693086986,3.70999145507812,2.02799682617187,2.20409115878019,16.1,16.472,17.3327272727273,19.98,19.948,19.8581818181818,12.49,11.874,13.4777272727273
"2023-07-03",0.801262087312082,1.39163044640487,1.10305710620858,0.821535231609943,8.20324922310718,21.3165086380384,18.2563180378626,2.33999633789062,2.18399658203125,2.23318204012784,16.02,16.302,17.1459090909091,19.55,20,19.7277272727273,10.27,11.5,13.1890909090909
"2023-07-05",0.668400105631939,0.801262087312082,1.21439632866572,0.799716677917644,57.1702473844471,29.5199408771171,17.8859842580817,1.47999572753906,2.01599731445312,2.1895453713157,16.07,16.106,16.9577272727273,19.87,19.9,19.6254545454545,13.46,11.818,13.06
"2023-07-06",0.993579689875723,0.668400105631939,1.34663933610954,0.767893641423013,10.7827053379381,31.0114303488077,17.6976000958007,1.06999206542969,1.9699951171875,2.11181779341264,16.51,16.12,16.8559090909091,19.91,19.866,19.6004545454545,12.07,12.008,12.9322727272727
"2023-07-07",0.785946514088831,0.993579689875723,1.4575193062964,0.718562680830148,8.31398310645781,31.1577746393052,17.8337405384531,1.94999694824219,2.10999450683594,2.10318131880327,17.52,16.444,16.8377272727273,21.11,20.084,19.6831818181818,11.64,11.986,12.8340909090909
"2023-07-10",0.559609157918128,0.785946514088831,0.928163768662689,0.709410932861212,7.83833405534367,18.4617038214588,16.2941440310077,2.83999633789062,1.93599548339844,2.14227225563743,17.24,16.672,16.8077272727273,20.6,20.208,19.7368181818182,12.28,11.944,12.7504545454545
"2023-07-11",1.55179957159577,0.559609157918128,0.761759510965341,0.72668506173404,1.35639553553126,17.0923330839436,15.9389063805992,1.49000549316406,1.76599731445312,2.12409071488814,17.25,16.918,16.8172727272727,21.08,20.514,19.8522727272727,13.38,12.566,12.7386363636364
"2023-07-12",0.493956644661164,1.55179957159577,0.911867007822078,0.753394713339681,21.3468432309316,9.9276522532405,16.8857218667023,2.11000061035156,1.89199829101562,2.10909063165838,16.97,17.098,16.8095454545455,20.9,20.72,19.9290909090909,13.86,12.646,12.7581818181818
"2023-07-13",0.484814605285067,0.493956644661164,0.876978315627923,0.774554468837345,0.509988355665314,7.87310885678593,15.8595734900348,2.8699951171875,2.25199890136719,2.17545387961648,16.11,17.018,16.7754545454545,19.48,20.634,19.9663636363636,12.7,12.772,12.74
"2023-07-14",0.602741958366071,0.484814605285067,0.775225298709792,0.787557627335947,0.782871349826664,6.3668865054597,15.8211469703213,1.6199951171875,2.18599853515625,2.17681746049361,16.12,16.738,16.7372727272727,19.78,20.368,20.0068181818182,12.74,12.992,12.73
"2023-07-17",2.38176845096465,0.602741958366071,0.73858438756524,0.814633095077368,87.7241398528458,22.3440476649601,19.5957739838946,4.47999572753906,2.51399841308594,2.3095439564098,16.04,16.498,16.6809090909091,19.65,20.178,19.97,12.39,13.014,12.6104545454545
"2023-07-18",0.18239832654281,2.38176845096465,1.10301624617454,0.890132088253915,44.7735677554636,31.0274821089466,21.5685392422816,3.39999389648438,2.89599609375,2.33999841863459,16.27,16.302,16.6372727272727,19.43,19.848,19.9413636363636,12.84,12.906,12.5577272727273
"2023-07-19",0.383223612685235,0.18239832654281,0.829135997163952,0.881429047104211,24.64560442615,31.6872343479903,21.9460629674951,1.57998657226562,2.78999328613281,2.27954309636896,16.13,16.134,16.6040909090909,19.29,19.526,19.9218181818182,12.84,12.702,12.4636363636364
"2023-07-20",1.22423873348962,0.383223612685235,0.806989390768766,0.847736886628918,7.5546357074618,33.0961638183496,22.1539592325722,2.99000549316406,2.81399536132812,2.26227084073153,16.56,16.224,16.5759090909091,19.68,19.566,19.8945454545455,11.9,12.542,12.3586363636364
"2023-07-21",0.771463149754847,1.22423873348962,0.954874216409678,0.897986840465698,23.0373863750582,37.5470668233959,21.4242635376711,2.17999267578125,2.92599487304687,2.29454317959872,16.66,16.332,16.5718181818182,20.2,19.65,19.9240909090909,12.54,12.502,12.3277272727273
"2023-07-24",1.94924889245787,0.771463149754847,0.988618454687433,0.909832768175215,6.78173165800189,21.3585851844271,19.48745890891,1.44999694824219,2.3199951171875,2.27136091752486,16.4,16.404,16.5309090909091,19.61,19.642,19.9086363636364,11.31,12.286,12.2486363636364
"2023-07-25",0.749627103602712,1.94924889245787,0.902114542986077,0.991733061446741,30.1963927686604,18.4431501870665,20.1164891984863,4.05999755859375,2.45199584960937,2.34999708695845,16.26,16.402,16.5022727272727,19.83,19.722,19.9331818181818,12.97,12.312,12.2827272727273
"2023-07-26",0.59762017606193,0.749627103602712,1.01556029839806,0.937442367638389,36.8895959056445,20.8919484829654,21.7257026028458,1.75999450683594,2.48799743652344,2.26408733021129,16.22,16.42,16.4868181818182,19.71,19.806,19.9736363636364,12.57,12.258,12.3240909090909
"2023-07-27",1.10907029127025,0.59762017606193,1.0584396110734,0.940772014151699,13.0434755499115,21.9897164514553,22.2422927975242,1.97000122070312,2.28399658203125,2.28272386030717,15.79,16.266,16.4377272727273,18.99,19.668,19.96,12.7,12.418,12.3495454545455
"2023-07-28",0.568829014052952,1.10907029127025,1.03540592262952,0.980067664890056,21.09391410202,21.6010219968476,22.4668758844772,3.22999572753906,2.49399719238281,2.32408766313033,16.63,16.26,16.4186363636364,19.83,19.594,19.9354545454545,12.77,12.464,12.3904545454545
"2023-07-31",0.666939660196775,0.568829014052952,0.994879095489143,1.00559693514642,16.8852222682389,23.6217201188951,23.0832378976023,1.16000366210938,2.43599853515625,2.31772405450994,15.92,16.164,16.395,18.92,19.456,19.8827272727273,11.86,12.574,12.4240909090909
"2023-08-01",0.495030095916515,0.666939660196775,0.738417249036925,1.01594965429439,2.34611933264688,18.0516654316924,22.8452314284513,2.23001098632812,2.07000122070312,2.36227000843395,16.01,16.114,16.4,19.32,19.354,19.8509090909091,12,12.38,12.4354545454545
"2023-08-02",1.13892122563461,0.495030095916515,0.687497847499685,0.882418104006173,26.0412882125086,15.8820038930652,20.7871677951755,1.85000610351562,2.08800354003906,2.27772521972656,16.34,16.138,16.4109090909091,19.67,19.346,19.8368181818182,12.16,12.298,12.4204545454545
"2023-08-03",0.609467999580637,1.13892122563461,0.795758057414222,0.870931321243889,19.1365389707382,17.1006165772305,21.2841355109769,1.75,2.04400329589844,2.2509072043679,17.96,16.572,16.4990909090909,22.13,19.974,19.9540909090909,13.71,12.5,12.5768181818182
"2023-08-04",0.211285352279234,0.609467999580637,0.695837599076299,0.862213408165187,31.0520848635893,19.0922507295444,20.0969463054834,2.56999206542969,1.91200256347656,2.30045249245383,17.72,16.79,16.5740909090909,22.08,20.424,20.0545454545455,11.68,12.282,12.4959090909091
"2023-08-07",0.473179217045061,0.211285352279234,0.624328866721555,0.841435464830973,1.9950867587518,16.114223627647,19.6975090973385,2.10000610351562,2.10000305175781,2.34727131236683,18.61,17.328,16.6695454545455,22.02,21.044,20.1504545454545,13.1,12.53,12.5427272727273
"2023-08-08",0.562952294804298,0.473179217045061,0.585576778091212,0.817780897884125,15.5636471928737,18.7577291996923,20.0270392830847,1.09999084472656,1.8739990234375,2.30863467129794,17.72,17.67,16.6786363636364,20.82,21.344,20.1372727272727,13.74,12.878,12.6381818181818
"2023-08-09",1.34984797128501,0.562952294804298,0.599161217868769,0.807644797007555,17.3229724549147,17.0140660481735,20.4581592103379,3.38999938964844,2.18199768066406,2.3336348100142,18.13,18.028,16.7190909090909,21.07,21.624,20.1586363636364,14.07,13.26,12.7195454545455
"2023-08-10",0.149661899290887,1.34984797128501,0.641346566998848,0.843564743069686,31.7459837829528,19.5359550106165,21.8395041306753,2.05000305175781,2.24199829101562,2.35908924449574,18.05,18.046,16.7554545454545,21.5,21.498,20.1777272727273,14.49,13.416,12.77
"2023-08-11",0.577905127657363,0.149661899290887,0.549385346940898,0.779831212510373,4.6077131725422,14.247080672407,21.0786345825667,2.35000610351562,2.19800109863281,2.3699985850941,18.16,18.134,16.8095454545455,21.03,21.288,20.1836363636364,12.72,13.624,12.7181818181818
"2023-08-14",0.206972642507264,0.577905127657363,0.622709302016524,0.783647052646564,14.6523587578152,16.7785350722197,21.7214696008462,1.88999938964844,2.15599975585937,2.32545332475142,17.56,17.924,16.8754545454545,20.45,20.974,20.2277272727273,13.49,13.702,12.7540909090909
"2023-08-15",2.57867083940395,0.206972642507264,0.569467987108965,0.771017872520301,2.61599883894679,14.1890054014343,21.8047935776244,2,2.33600158691406,2.34272627397017,17.41,17.862,16.9340909090909,20.2,20.85,20.2468181818182,12.6,13.474,12.7477272727273
"2023-08-16",0.425232329154213,2.57867083940395,0.972611696028896,0.860832821658386,71.3914128085145,25.0026934721543,21.0623968937912,3.04000854492188,2.26600341796875,2.27727231112393,18.59,17.954,17.05,21.37,20.91,20.325,14.34,13.528,12.8363636363636
"2023-08-17",1.04410809081745,0.425232329154213,0.787688567602736,0.771899361576093,38.938201716358,26.4411370588353,20.7971529829227,1.28001403808594,2.11200561523438,2.18090959028764,18.97,18.138,17.1727272727273,22.08,21.026,20.4454545454545,15.5,13.73,12.9572727272727
"2023-08-18",0.228499514452452,1.04410809081745,0.966577805908049,0.811067987224941,35.5173430311876,32.6230630305644,21.2913229195153,2.86000061035156,2.21400451660156,2.23909204656427,19.83,18.472,17.3409090909091,22.71,21.362,20.6009090909091,15.32,14.25,13.07
"2023-08-21",0.341752339454882,0.228499514452452,0.896696683267066,0.804035073668905,15.5912009306739,32.8108314651362,21.6566213387523,2.05999755859375,2.24800415039063,2.19681895862926,19.24,18.808,17.4627272727273,22.01,21.674,20.7068181818182,14.44,14.44,13.1854545454545
"2023-08-22",2.09565177672433,0.341752339454882,0.92365262265659,0.763922055758235,2.25491776128983,32.7386152496048,20.7119636744901,2.08000183105469,2.26400451660156,2.1922739202326,18.77,19.08,17.5586363636364,21.89,22.012,20.7836363636364,14.42,14.804,13.2709090909091
"2023-08-23",0.674036719047066,2.09565177672433,0.827048810120665,0.824112447893211,15.076524426382,21.4756375731783,21.0889997094164,3.78999328613281,2.41400146484375,2.29863739013672,18.72,19.106,17.6640909090909,21.82,22.102,20.8840909090909,14.54,14.844,13.4177272727273
"2023-08-24",0.0950448874533549,0.674036719047066,0.876809688099236,0.766148258192721,20.8736370381233,17.8627246375313,20.6652380853011,2.12998962402344,2.58399658203125,2.21090975674716,17.94,18.9,17.7404545454545,21.36,21.958,20.9536363636364,13.48,14.44,13.4409090909091
"2023-08-25",0.122321300303607,0.0950448874533549,0.686997047426416,0.736394521095022,18.451280795739,14.4495121904416,19.8271328530327,2.41999816894531,2.49599609375,2.24090992320668,18.75,18.684,17.8554545454545,22.58,21.932,21.0840909090909,14.41,14.258,13.5245454545455
"2023-08-28",0.346217414897421,0.122321300303607,0.665761404596648,0.714790026742371,2.44163457746058,11.8195989197989,19.3452309906485,2.76998901367188,2.63799438476563,2.27727300470526,17.72,18.38,17.9431818181818,20.88,21.706,21.17,13.7,14.11,13.57
"2023-08-29",0.809932441150885,0.346217414897421,0.666654419685155,0.680114895998152,27.3352651650544,16.8356684005519,19.628928766241,1.47999572753906,2.5179931640625,2.1977275501598,17.12,18.05,17.9654545454545,20.39,21.406,21.1954545454545,12.65,13.756,13.5645454545455
"2023-08-30",0.404140955668897,0.809932441150885,0.409510552570467,0.691074142684421,21.832246303844,18.1868127760443,19.8537934951321,1.67001342773438,2.09399719238281,2.22090981223366,16.56,17.618,17.9945454545455,19.33,20.908,21.2140909090909,12.27,13.302,13.5831818181818
"2023-08-31",1.24284931467606,0.404140955668897,0.355531399894833,0.679128747024063,0.946551861611766,14.201395740742,19.7901767919033,1.95999145507812,2.05999755859375,2.20863619717685,16.18,17.266,18.0022727272727,19.07,20.45,21.2027272727273,11.99,13.004,13.5827272727273
"2023-09-01",0.334302792816743,1.24284931467606,0.585092285339375,0.713120529694952,55.4928102921927,21.6097016400327,21.1288823409798,2.38999938964844,2.05399780273438,2.23318134654652,15.92,16.7,17.9831818181818,18.74,19.682,21.1604545454545,12.15,12.552,13.5822727272727
"2023-09-05",1.10953013054296,0.334302792816743,0.627488583842002,0.676546964566867,32.4739507714021,27.616164878821,21.7351283319191,2.3800048828125,1.9760009765625,2.26181793212891,15.74,16.304,17.8822727272727,18.41,19.188,20.9913636363636,11.64,12.14,13.4881818181818
"2023-09-06",0.165407281484331,1.10953013054296,0.780151126971109,0.699277061428791,0.601646818917168,22.2694412095936,20.3510175117067,3.20001220703125,2.32000427246094,2.29045521129261,16.24,16.128,17.815,19.4,18.99,20.8695454545455,12.09,12.028,13.5068181818182
"2023-09-07",0.859111785299582,0.165407281484331,0.651246095037799,0.697191694574477,9.40397221703151,19.7837863922311,20.6877850325376,1.42999267578125,2.27200012207031,2.26000005548651,16.61,16.138,17.7240909090909,19.79,19.082,20.7681818181818,12.94,12.162,13.4995454545455
"2023-09-08",0.0765292448897448,0.859111785299582,0.742240260963936,0.714734084040591,3.00559591322518,20.1955952025537,20.1169645198263,1.8800048828125,2.25600280761719,2.29545523903587,16.58,16.218,17.6722727272727,19.95,19.258,20.7286363636364,12.84,12.332,13.4586363636364
"2023-09-11",0.437053160225531,0.0765292448897448,0.508976247006672,0.692623945408112,16.3889000243657,12.3748131489883,20.0745066820741,1.47000122070312,2.07200317382812,2.2081825949929,16.14,16.262,17.5818181818182,19.15,19.34,20.6413636363636,11.97,12.296,13.3631818181818
"2023-09-12",1.29300532364702,0.437053160225531,0.529526320488429,0.651133272178135,3.63452384708634,6.60692776412517,18.7967130486256,1.36000061035156,1.86800231933594,2.17681884765625,16.02,16.318,17.4895454545455,18.84,19.426,20.5204545454545,11.99,12.366,13.2495454545455
