"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2022-04-11",5.3392338840057,4.6028440749792,3.84793056732282,3.41238079329459,6.13635926547786,22.6024300833483,21.8206322731737,0.861000061035156,1.16919975280762,1.23063616319136,25.17,24.826,26.6031818181818,28.06,27.556,29.0127272727273,19.53,19.334,21.0786363636364
"2022-04-12",1.90235268308072,5.3392338840057,4.43639166389497,3.58421126849924,9.17489433067011,19.1522326560375,21.5980896464463,0.659999847412109,1.1121997833252,1.2194543318315,27,25.62,26.3977272727273,30.75,28.72,28.8545454545455,21.1,20.078,20.795
"2022-04-13",3.1988418486494,1.90235268308072,3.74400444849837,3.5573399320126,14.0925232096517,20.0744713399734,21.5416306057445,1.44300079345703,1.10099983215332,1.23509068922563,27.17,26.074,26.1627272727273,30.38,29.316,28.6513636363636,22.77,20.708,20.5868181818182
"2022-04-14",4.34942213148468,3.1988418486494,3.17238616411559,3.54154521793939,24.7722591129801,15.4791369187126,22.4484095468159,1.04500007629395,1.05060005187988,1.23245438662442,25.54,26.022,25.8090909090909,26.85,28.904,28.2104545454545,23.34,21.356,20.3436363636364
"2022-04-18",2.43965627407561,4.34942213148468,3.87853892443994,3.4019506851287,9.61182771342841,12.7575727264416,21.7748190154537,1.61400032043457,1.12460021972656,1.22781805558638,26.03,26.182,25.5395454545455,28.86,28.98,27.9472727272727,20.23,21.394,20.05
"2022-04-19",1.88724137764398,2.43965627407561,3.44590136425922,3.22107024653465,7.93182840647013,13.1166665546401,20.7220509203708,1.00899887084961,1.15419998168945,1.20890894803134,25.75,26.298,25.3936363636364,29.53,29.274,27.8890909090909,19.41,21.37,19.8836363636364
"2022-04-20",3.27866792564611,1.88724137764398,2.75550286298688,3.25702658888278,2.48837566112172,11.7793628207304,19.2326867522923,1.05900001525879,1.23400001525879,1.2144999070601,25.06,25.91,25.25,29.1,28.944,27.8704545454545,18.78,20.906,19.7413636363636
"2022-04-21",6.23747025175798,3.27866792564611,3.03076591149996,3.10652192393504,8.93015236286061,10.7468886513722,17.6514436635582,1.46999931335449,1.23939971923828,1.19290898062966,24.15,25.306,25.1409090909091,28.47,28.562,27.9027272727273,17.6,19.872,19.5836363636364
"2022-04-22",3.36575022058909,6.23747025175798,3.63849159212167,3.34201383391147,33.5932005954266,12.5110769478615,18.2193909585827,2.39200019836426,1.50879974365234,1.24777256358754,26.11,25.42,25.1286363636364,31.37,29.466,28.0259090909091,20,19.204,19.5309090909091
"2022-04-25",1.96371155955379,3.36575022058909,3.44175720994255,3.45915684984627,4.91869914918439,11.5724512350127,18.0857691905521,0.986000061035156,1.38319969177246,1.23959073153409,29.87,26.188,25.3113636363636,35.39,30.772,28.375,24.63,20.084,19.745
"2022-04-26",5.76019941998136,1.96371155955379,3.34656826703819,3.39327835522552,2.66197183576544,10.5184799208718,17.817574890064,0.8489990234375,1.35119972229004,1.2310452894731,29.07,26.852,25.4322727272727,33.83,31.632,28.6018181818182,23.64,20.93,19.8713636363636
"2022-04-27",2.00529798646762,5.76019941998136,4.12115987550567,3.22952505444041,1.78840319525726,10.3784854276989,15.3620481301021,1.11800003051758,1.3629997253418,1.17218164964156,33.14,28.468,25.7886363636364,38.93,33.598,29.1036363636364,28.17,22.808,20.2740909090909
"2022-04-28",7.16070948782765,2.00529798646762,3.86648588766997,3.24611182558783,26.8268579780074,13.9578265507282,14.692319206141,0.876998901367188,1.24439964294434,1.16263615001332,32.2,30.078,26.1286363636364,36.91,35.286,29.5386363636364,24.18,24.124,20.5172727272727
"2022-04-29",6.44643498469875,7.16070948782765,4.0511337348839,3.48590764236002,13.2682365743296,9.89283374650881,13.8950605768549,1.54700088500977,1.07539978027344,1.18549979816784,31.15,31.086,26.4454545454545,35.49,36.11,29.9459090909091,20.93,24.31,20.6445454545455
"2022-05-02",5.17972740000276,6.44643498469875,4.66727068770584,3.70907533499176,13.0732160353695,11.5237371237458,13.8571207500683,1.61100006103516,1.20039978027344,1.21481800079346,33.18,31.748,26.8995454545455,38.25,36.682,30.5086363636364,24.51,24.286,20.9540909090909
"2022-05-03",0.352631238196421,5.17972740000276,5.31047385579563,3.78864647399029,13.3746931854933,13.6662813936914,14.2216457496111,1.18299865722656,1.26719970703125,1.2234543020075,33.01,32.536,27.3286363636364,37.81,37.478,31.0272727272727,23.64,24.286,21.2122727272727
"2022-05-04",3.66626349900336,0.352631238196421,4.22896021943864,3.73786739918823,18.4330043928135,16.9952016332027,14.5065819792214,0.692001342773438,1.18199996948242,1.21045442060991,30.81,32.07,27.6172727272727,36,36.892,31.4368181818182,23.86,23.424,21.4422727272727
"2022-05-05",7.60997323837849,3.66626349900336,4.56115332194579,3.80787568223996,31.0314662976481,17.8361232971308,15.8628982024191,1.64900016784668,1.33640022277832,1.22954533316872,28.09,31.248,27.7936363636364,31.98,35.906,31.7127272727273,15.57,21.702,21.3195454545455
"2022-05-06",0.900885758691716,7.60997323837849,4.65100607205596,4.04483226575057,3.53302857422548,15.88908169711,14.82231398001,1.42499923706055,1.31199989318848,1.25136349417947,32.68,31.554,28.2322727272727,37.19,36.246,32.27,24.37,22.39,21.6372727272727
"2022-05-09",9.69178682284051,0.900885758691716,3.54189622685455,3.84195031114276,1.1060521067165,13.4956489113794,14.441619539862,1.52199935913086,1.29419975280762,1.25240889462558,32.31,31.38,28.5690909090909,37.4,36.076,32.7245454545455,24.25,22.338,21.8477272727273
"2022-05-10",3.73467102258687,9.69178682284051,4.4443081114221,4.00717092715536,1.74654919547557,11.1700201133758,12.3506021751435,1.42799949645996,1.3431999206543,1.25836346366189,35.05,31.788,28.9895454545455,41.43,36.8,33.2936363636364,24.78,22.566,22.0604545454545
"2022-05-11",5.64065164743623,3.73467102258687,5.12071606830019,4.13971695864281,16.685103023929,10.8204398395989,12.0535773728319,1.17300033569336,1.43939971923828,1.25513622977517,33.97,32.42,29.3868181818182,40.08,37.616,33.8209090909091,23.79,22.552,22.2309090909091
"2022-05-12",2.7741346730918,5.64065164743623,5.51559369798676,4.18689003011813,12.7729093555981,7.16872845118893,12.3552387405647,1.18499946594238,1.34659957885742,1.26986347545277,33.63,33.528,29.7713636363636,40.67,39.354,34.3940909090909,24.22,24.282,22.4440909090909
"2022-05-13",9.0436740188073,2.7741346730918,4.54842598492943,4.07029461144022,5.59448789380177,7.58102031510418,12.1924929934343,1.2209997177124,1.30579967498779,1.29536346955733,33.08,33.608,30.0477272727273,41.36,40.188,34.8763636363636,24.62,24.332,22.6040909090909
"2022-05-16",2.52799495304479,9.0436740188073,6.17698363695254,4.39490012670052,5.55420754201243,8.47065140216337,11.8043877358143,1.33499908447266,1.26839962005615,1.29045430096713,30.7,33.286,30.2081818181818,37.61,40.23,35.205,24.83,24.448,22.6977272727273
"2022-05-17",5.15333788234202,2.52799495304479,4.7442252629934,4.36440708599122,25.1324016955529,13.1478219021788,11.820757853204,0.681999206542969,1.11919956207275,1.273954261433,29.51,32.178,30.3886363636364,37.44,39.432,35.6863636363636,24.82,24.456,22.765
"2022-05-18",7.0597061179849,5.15333788234202,5.02795863494443,4.40094871103019,11.6423923479928,12.1392797669916,11.9130562456842,0.73699951171875,1.03199939727783,1.23409058830955,28.37,31.058,30.495,33.88,38.192,35.9145454545455,23.3,24.358,22.9045454545455
"2022-05-19",1.09211497791124,7.0597061179849,5.31176952905416,4.61095097666243,7.19484812185982,11.0236675202439,11.8795571418383,1.25399971008301,1.04579944610596,1.24522699009288,32.8,30.892,30.8154545454545,38.81,37.82,36.3363636363636,28.71,25.256,23.3272727272727
"2022-05-20",2.54315712364979,1.09211497791124,4.97536559001805,4.57480886758367,13.0748988342702,12.5197497083376,12.3607627406177,0.953001022338867,0.992199707031251,1.24040885405107,30.79,30.434,31.0759090909091,36.15,36.778,36.6568181818182,23.42,25.016,23.5381818181818
"2022-05-23",1.21458163460493,2.54315712364979,3.67526221098655,4.54137655840202,17.3609842528197,14.8811050504991,12.7439823719795,1.65499973297119,1.05619983673096,1.24881796403365,31.14,30.522,31.3936363636364,36.18,36.492,37.0072727272727,23.62,24.774,23.8118181818182
"2022-05-24",4.50277179179555,1.21458163460493,3.41257954729858,4.31306343944052,14.4145270940705,12.7375301302026,11.8722244855542,0.736000061035156,1.06700000762939,1.17354523051869,30.29,30.678,31.5836363636364,35.18,36.04,37.1804545454545,22.86,24.382,23.9418181818182
"2022-05-25",4.95742557866712,4.50277179179555,3.28246632918928,4.36474623813172,8.36328389532035,12.0817084396681,12.0287965194695,0.817000389099121,1.08300018310547,1.16586342724887,30.74,31.152,31.6231818181818,36.17,36.498,37.2159090909091,24.66,24.654,23.9431818181818
"2022-05-26",5.03175890557688,4.95742557866712,2.86201022132572,4.50082414809142,28.3082264784433,16.3043841109848,13.194535366864,1.11100006103516,1.0544002532959,1.17777256532149,29.73,30.538,31.6531818181818,35.38,35.812,37.2863636363636,22.11,23.334,23.8736363636364
"2022-05-27",5.23826870449811,5.03175890557688,3.64993900685885,4.46771321561849,24.3580250599756,18.5610093561259,14.2204272698057,2.06999969482422,1.27779998779297,1.22104527733543,29.28,30.236,31.4777272727273,33.63,35.308,37.0454545454545,21.7,22.99,23.5795454545455
"2022-05-31",0.741709174784422,5.23826870449811,4.18896132302851,4.61466643007442,29.9867157328446,21.0861556521309,14.3640571677528,0.781000137329102,1.10300006866455,1.21668169715188,28.02,29.612,31.2877272727273,32,34.472,36.8222727272727,21.1,22.486,23.4395454545455
"2022-06-01",1.90315051850778,0.741709174784422,4.09438683106441,4.32289368857245,10.6024502367564,20.323740280668,14.2428850614995,0.850000381469727,1.12580013275147,1.18499985608188,27.99,29.152,31.1440909090909,33.01,34.038,36.7095454545455,19.3,21.774,23.3654545454545
"2022-06-02",6.71278205092176,1.90315051850778,3.57446257640686,4.11638075829104,19.8539086842118,22.6218652384463,14.5510983637196,0.930999755859375,1.14860000610352,1.15409075130116,27.72,28.548,30.8959090909091,32.6,33.324,36.4527272727273,21.31,21.104,23.22
"2022-06-03",4.55287207358839,6.71278205092176,3.92553387085779,4.18606506060554,17.500887625042,20.4603974677661,14.7386526564264,1.42099952697754,1.21059989929199,1.16490897265348,27.06,28.014,30.6254545454545,31.44,32.536,36.1631818181818,20.44,20.77,23.0745454545455
"2022-06-06",0.351925506403861,4.55287207358839,3.82975650446009,4.37698509857791,8.00099481647507,17.188991419066,14.2644704029565,0.810001373291016,0.958600234985352,1.17027261040428,27.33,27.624,30.4672727272727,31.75,32.16,35.97,20.68,20.566,22.93
"2022-06-07",0.742503162420372,0.351925506403861,2.85248786484124,4.22633337164156,34.8925644953596,18.170161171569,14.4399748664888,0.773000717163086,0.957000350952149,1.13045445355502,27.22,27.464,30.4277272727273,32.16,32.192,35.9781818181818,20.57,20.46,23.1572727272727
"2022-06-08",1.45865626166803,0.742503162420372,2.85264666236843,3.9141756409162,8.26086973514109,17.7018450712459,14.6548767374395,0.812000274658203,0.949400329589844,1.10259086435491,26.52,27.17,30.1477272727273,31.03,31.796,35.6981818181818,19.73,20.546,22.9463636363636
"2022-06-09",3.27039150244666,1.45865626166803,2.76374781100048,3.93952884559694,6.82614312000105,15.0962919584038,14.914880874407,0.645000457763672,0.892200469970703,1.06272727792913,26.54,26.934,29.8854545454545,30.69,31.414,35.3931818181818,19.81,20.246,22.7445454545455
"2022-06-10",6.13522446001107,3.27039150244666,2.07526970130546,3.64764724012449,8.52410663510312,13.300935760416,15.2229516671173,0.892000198364258,0.786400604248047,1.03836367347024,28.01,27.124,29.5654545454545,32.73,31.672,34.9977272727273,21.72,20.502,22.6054545454545
"2022-06-13",8.14035468874987,6.13522446001107,2.39174017859,3.75676330546195,16.223272211278,14.9453912393766,15.2019593574514,0.828001022338867,0.790000534057617,1.02268188649958,29.72,27.602,29.3722727272727,33.97,32.116,34.72,21.37,20.64,22.4954545454545
"2022-06-14",1.20067450416763,8.14035468874987,3.9494260150592,3.87038617097621,26.1256880366201,13.1920159476287,15.8089038429524,0.706000328063965,0.776600456237793,1.0009091984142,34.24,29.006,29.4,40.36,33.756,34.7059090909091,26.48,21.822,22.5981818181818
"2022-06-15",4.27095716434347,1.20067450416763,4.04106028340865,3.79886525420693,25.1775865359285,16.5753593077861,16.6990446903218,0.654000282287598,0.745000457763672,0.975136496803978,33.28,30.358,29.4090909090909,38.51,35.252,34.5763636363636,27.31,23.338,22.7204545454545
"2022-06-16",5.76605002461701,4.27095716434347,4.60352046394374,3.58192357900403,18.2889158126031,18.8679138463065,17.2778950662577,0.942000389099121,0.804400444030762,0.957272919741544,30.78,31.206,29.4127272727273,35.35,36.184,34.4736363636364,24.9,24.356,22.7236363636364
"2022-06-17",1.77254646139988,5.76605002461701,5.10265216837781,3.72910790043913,3.27816067944013,17.818724655174,16.2845204746162,0.541000366210938,0.734200477600098,0.950863881544634,33.49,32.302,29.5936363636364,38.67,37.372,34.5295454545455,27.85,25.582,22.8613636363636
"2022-06-21",4.22918593992971,1.77254646139988,4.23011656865557,3.57543556312358,14.4090674543691,17.4558837037922,16.410278433997,0.666999816894531,0.702000236511231,0.947682077234442,32.36,32.83,29.775,36.66,37.91,34.6559090909091,25.84,26.476,22.9768181818182
"2022-06-22",1.25128845166955,4.22918593992971,3.44788281889154,3.44677555503016,26.6048935943036,17.5517248153289,17.2925532281989,0.60099983215332,0.681000137329102,0.918000264601274,31.25,32.232,29.7045454545455,36.06,37.05,34.5309090909091,25.73,26.326,22.8413636363636
"2022-06-23",0.828616034762941,1.25128845166955,3.45800560839193,3.45401071292827,9.99588298148417,14.51538410444,17.1525979621632,0.482000350952148,0.646600151062012,0.896591143174605,30.24,31.624,29.6795454545455,35.94,36.536,34.5213636363636,25.02,25.868,22.9140909090909
"2022-06-24",5.4044319336231,0.828616034762941,2.76953738247582,3.37607702706977,5.89525872589469,12.0366526870983,16.6314286200303,0.731999397277832,0.604599952697754,0.854636582461271,30.19,31.506,29.6363636363636,35.3,36.526,34.4813636363636,25.05,25.898,22.9790909090909
"2022-06-27",1.51202823743244,5.4044319336231,2.69721376427704,3.56652476793423,1.81084264695244,11.7431890806008,16.058533872434,0.829999923706055,0.662399864196777,0.858909303491766,28.95,30.598,29.5754545454545,33.77,35.546,34.4172727272727,22.82,24.892,22.9772727272727
"2022-06-28",5.40142362943481,1.51202823743244,2.64511011948355,3.43058187909955,9.82546591703297,10.8264687731336,16.1249966916027,0.704000473022461,0.669799995422363,0.8537729436701,28.18,29.762,29.4590909090909,33.56,34.926,34.2986363636364,21.09,23.942,22.815
"2022-06-29",2.79170514348559,5.40142362943481,2.87955765738457,3.4507636086799,7.46727747560492,6.99894554939384,15.1776808278374,1.25699996948242,0.801000022888183,0.860409303144975,29.15,29.342,29.4327272727273,35.43,34.8,34.3009090909091,25.38,23.872,22.9636363636364
"2022-06-30",2.49515889292984,2.79170514348559,3.18764099574778,3.34894298313029,4.49529367871513,5.89882768884003,14.2748294014164,0.649999618530273,0.834599876403808,0.795863845131614,29,29.094,29.42,35.33,34.678,34.3781818181818,23.74,23.616,23.0563636363636
"2022-07-01",4.28606722930769,2.49515889292984,3.52094956738116,3.22425617351355,35.230552536169,11.7658864508949,14.5131856197494,0.704999923706055,0.829199981689453,0.79240928996693,29.71,28.998,29.4968181818182,36.21,34.86,34.5695454545455,17.81,22.168,22.9068181818182
"2022-07-05",2.99134998903483,4.28606722930769,3.29727662651807,3.38536335781007,17.2080762888264,14.8453331792697,14.8134413493889,0.670999526977539,0.79739990234375,0.784272887490012,28.52,28.912,29.5209090909091,34.27,34.96,34.6268181818182,18.66,21.336,22.8777272727273
"2022-07-06",1.10322788847141,2.99134998903483,3.59314097683855,3.43482697010675,12.0220386918238,15.2846477342278,14.4574472588258,0.915999412536621,0.839799690246582,0.783591053702615,28.9,29.056,29.5745454545455,34.86,35.22,34.7295454545455,23.46,21.81,22.9754545454545
"2022-07-07",4.69946129299577,1.10322788847141,2.73350182864587,3.17984723544992,20.8006099585315,17.9513142308132,14.6074346376208,0.530000686645508,0.694399833679199,0.743091106414795,28.39,28.904,29.635,33.75,34.884,34.8345454545455,23.08,21.35,23.0954545454545
"2022-07-08",0.126204101595517,4.69946129299577,3.11505305854791,3.18651038178662,7.08007876609855,18.4682712482898,14.5655748171491,0.555999755859375,0.67559986114502,0.73154557834972,28.03,28.71,29.6668181818182,32.81,34.38,34.8827272727273,22.87,21.176,23.195
"2022-07-11",4.42796106101704,0.126204101595517,2.64126210028104,3.17625031793169,5.19039350520885,12.4602394420978,13.2154761357786,0.648000717163086,0.664200019836426,0.725863760167902,27.3,28.228,29.6704545454545,31.18,33.374,34.8381818181818,20.83,21.78,23.2068181818182
"2022-07-12",0.463065303939603,4.42796106101704,2.66964086662291,3.34377113150427,6.77409858492375,10.3734439013173,13.1478956289506,0.48900032043457,0.627800178527832,0.711181944066828,28.25,28.174,29.7490909090909,32.93,33.106,34.9245454545455,22.21,22.49,23.3195454545455
"2022-07-13",0.542227131325435,0.463065303939603,2.16398392960387,3.29851699706207,4.72557343639934,8.9141508502324,13.0524151887869,0.553999900817871,0.555400276184082,0.707045555114746,28.82,28.158,29.8527272727273,33.97,32.928,35.0736363636364,23.52,22.502,23.4881818181818
"2022-07-14",1.36233626158027,0.542227131325435,2.05178377817467,3.17450952564746,12.9587273837657,7.34577433527924,13.2539888591806,0.909999847412109,0.631400108337402,0.707863720980557,28.56,28.192,29.8777272727273,33.67,32.912,35.1163636363636,23.72,22.63,23.5790909090909
