"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-06-07",1.14083992041678,0.529605026900537,0.823655379589123,1.03381886188334,12.4787179681793,14.1555811513468,25.1155002905304,3.25250244140625,2.28093566894531,2.2924901788885,16.92,17.848,17.7495454545455,20.32,22.026,21.3895454545455,15.68,17.456,17.3745454545455
"2019-06-10",1.00330283634378,1.14083992041678,0.948184895924893,0.987271605822256,57.3907348077736,18.6084009124345,26.8822495002763,2.04849243164062,2.50501403808594,2.23016079989347,17.15,17.512,17.6754545454545,19.93,21.366,21.2563636363636,15.54,16.716,17.1922727272727
"2019-06-11",0.367729597975242,1.00330283634378,1.11257623756766,1.01940624899339,11.2344284299706,19.7259079266355,24.6936183293987,1.96488952636719,2.53344421386719,2.24232344193892,16.88,17.134,17.5904545454545,19.98,20.518,21.1409090909091,15.63,16.076,17.0440909090909
"2019-06-12",0.0591843572463446,0.367729597975242,0.661933880645673,0.951085608614586,1.35573341843234,19.8883999774339,22.3304839122714,1.55517578125,2.25752258300781,2.19063568115234,16.99,17.014,17.5245454545455,20.22,20.264,21.0586363636364,15.68,15.776,16.8718181818182
"2019-06-13",0.0946997374064118,0.0591843572463446,0.620132347776536,0.938759871931414,2.76784667191929,17.045492259255,22.3790561314278,1.30435180664062,2.02508239746094,2.12374669855291,17.05,16.998,17.5313636363636,20.58,20.206,21.1259090909091,15.74,15.654,16.8254545454545
"2019-06-14",1.28752276233994,0.0946997374064118,0.533151289877711,0.896560639934784,1.15601312828275,14.7809512912757,21.6775844198625,1.69732666015625,1.71404724121094,2.132868680087,16.86,16.986,17.3981818181818,20.03,20.148,20.8886363636364,15.41,15.6,16.5868181818182
"2019-06-17",0.0539787721700158,1.28752276233994,0.562487858262344,0.925411703527561,23.883113982895,8.07942712629998,20.9995869536166,1.83946228027344,1.6722412109375,2.12298722700639,16.6,16.876,17.3213636363636,19.85,20.132,20.7804545454545,15.14,15.52,16.4436363636364
"2019-06-18",3.00047559962646,0.0539787721700158,0.372623045427591,0.899498013788446,42.1871983653647,14.2699811133788,21.6170841681094,0.81103515625,1.44147033691406,2.08384149724787,16.61,16.822,17.2813636363636,20.04,20.144,20.7859090909091,15.08,15.41,16.3690909090909
"2019-06-19",0.647946995030591,3.00047559962646,0.899172245757835,0.975176615723897,70.8836737664349,28.1755691829793,23.5101817573622,3.92976379394531,1.91638793945312,2.14731043035334,16.5,16.724,17.2704545454545,19.51,20.002,20.8363636363636,14.77,15.228,16.3390909090909
"2019-06-20",1.850954151619,0.647946995030591,1.01692477331468,0.932092267402903,26.578729404752,32.9377457295459,24.1326338490781,1.89797973632812,2.03511352539062,2.16403198242188,16.1,16.534,17.2268181818182,18.8,19.646,20.8095454545455,14.07,14.894,16.2545454545455
"2019-06-21",0.339775340796677,1.850954151619,1.3681756561572,0.939233605131969,9.82713514606068,34.6719701331014,24.3558963907306,2.15719604492188,2.12708740234375,2.17277318781073,16.14,16.39,17.1745454545455,18.71,19.382,20.6763636363636,14.15,14.642,16.1445454545455
"2019-06-24",0.017330908962343,0.339775340796677,1.17862617184855,0.926059996725122,46.552270579109,39.2058014523442,26.2303600597338,1.61370849609375,2.08193664550781,2.19899680397727,16.67,16.404,17.1859090909091,19.18,19.248,20.6581818181818,14.63,14.54,16.125
"2019-06-25",0.781703211566853,0.017330908962343,1.17129659920701,0.861032156410222,58.7659802201291,42.5215578232971,28.5272873752014,0.83612060546875,2.08695373535156,2.0735785744407,16.47,16.376,17.1881818181818,19.46,19.132,20.6409090909091,15.04,14.532,16.1336363636364
"2019-06-26",0.0872335834819715,0.781703211566853,0.727542121595093,0.830455059925422,0.782364982613082,28.5012960665328,27.8260617825581,1.76420593261719,1.65384216308594,2.01276883212003,17.12,16.5,17.1622727272727,20.77,19.384,20.6163636363636,15.85,14.748,16.0663636363636
"2019-06-27",0.221321933619212,0.0872335834819715,0.615399439285369,0.828395402254597,41.0931538212973,31.4041809498418,27.5060413347782,1.27090454101562,1.52842712402344,1.9907261241566,17.05,16.69,17.1604545454545,20.46,19.716,20.6086363636364,15.87,15.108,16.0581818181818
"2019-06-28",1.06715453163826,0.221321933619212,0.289472995685411,0.762842490414501,5.30896672212329,30.5005472650543,24.4629955271618,1.789306640625,1.45484924316406,1.93371790105646,16.76,16.814,17.1086363636364,20.07,19.988,20.5286363636364,15.81,15.44,15.9768181818182
"2019-07-01",0.672724009039083,1.06715453163826,0.434948833853728,0.75676239680399,73.9704272129647,35.9841785918255,26.5333715809777,2.17390441894531,1.56688842773437,1.90711350874467,16.06,16.692,17.0095454545455,19.76,20.104,20.4163636363636,15.32,15.578,15.8413636363636
"2019-07-02",0.281209642948266,0.672724009039083,0.566027453869076,0.76418887032839,53.6033426664376,34.9516510810872,27.1872281401497,1.88963317871094,1.77759094238281,1.90673342618075,15.43,16.484,16.8945454545455,17.64,19.74,20.2327272727273,13.94,15.358,15.6795454545455
"2019-07-03",0.550186224137672,0.281209642948266,0.465928740145358,0.753416929610678,30.3390130518231,40.8629806949292,26.9696089151265,1.69732666015625,1.76421508789062,1.94169824773615,14.72,16.004,16.7077272727273,16.29,18.844,19.9172727272727,12.89,14.766,15.3909090909091
"2019-07-05",1.717733660265,0.550186224137672,0.558519268276498,0.770182388520119,28.4130814592416,38.3269662225181,28.0044356469572,1.76420593261719,1.86287536621094,1.93903766978871,14.53,15.5,16.515,16.15,17.982,19.5504545454545,12.9,14.172,15.1213636363636
"2019-07-08",1.64720966671368,1.717733660265,0.857801613605655,0.729127492051021,39.6570710606982,45.196587090233,29.7823355513325,2.96823120117188,2.09866027832031,1.94055800004439,14.98,15.144,16.3963636363636,16.47,17.262,19.3222727272727,13.03,13.616,14.9327272727273
"2019-07-09",2.08435405038294,1.64720966671368,0.973812640620739,0.791810112283823,27.232495166114,35.8490006808629,30.2482496378462,1.42976379394531,1.94983215332031,1.89343123002486,15.48,15.028,16.3213636363636,17.77,16.864,19.1813636363636,13.66,13.284,14.8104545454545
"2019-07-10",0,2.08435405038294,1.25613864888951,0.862480522442115,68.5570305837656,38.8397382643285,32.7972638476456,2.64213562011719,2.10033264160156,1.86568728360263,15.57,15.056,16.26,17.42,16.82,19.0495454545455,13.81,13.258,14.7254545454545
"2019-07-11",1.99562877671431,0,1.19989672029986,0.81062416242317,53.3102732192223,43.4339902978083,32.6117883208932,1.46321105957031,2.05350952148438,1.83908358487216,15.19,15.15,16.1709090909091,16.43,16.848,18.8904545454545,13.08,13.296,14.6136363636364
"2019-07-12",2.51196801041882,1.99562877671431,1.48898523081519,0.855729886985467,5.59263169431929,38.8699003448239,32.3553430147273,2.69230651855469,2.23912963867188,1.87214799360795,14.98,15.24,16.0845454545455,16.64,16.946,18.7386363636364,12.76,13.268,14.4831818181818
"2019-07-15",0.288835039911106,2.51196801041882,1.64783210084595,0.953195269369266,11.5902198628037,33.256530105245,32.8205469440169,3.43644714355469,2.33277282714844,1.95766032825817,14.8,15.204,15.985,16.25,16.902,18.5581818181818,12.44,13.15,14.3359090909091
"2019-07-16",2.08976912576304,0.288835039911106,1.37615717548544,0.963633936763119,36.8034129897527,35.1707136699727,34.367618140282,2.54180908203125,2.55518188476563,2.01390838623047,15.04,15.116,15.8936363636364,16.22,16.592,18.36,12.55,12.928,14.1909090909091
"2019-07-17",1.0365609563177,2.08976912576304,1.37724019056146,1.05431890896115,58.3051577586497,33.1203391049495,36.9653065325714,3.78762817382812,2.78428039550781,2.10892209139737,15.22,15.046,15.8190909090909,16.66,16.44,18.2068181818182,13.13,12.792,14.0872727272727
"2019-07-18",0.926010379897679,1.0365609563177,1.584552381825,1.04291155414195,28.4887604511377,28.1560365513326,37.1746540993097,1.99833679199219,2.89130554199219,2.11614366011186,15.82,15.172,15.7836363636364,18,16.754,18.1227272727273,13.52,12.88,14.0136363636364
"2019-07-19",0.260361830899836,0.926010379897679,1.37062870246167,1.08254935449321,28.2605558894135,32.6896213903515,36.5416248958574,2.29096984863281,2.81103820800781,2.18341341885653,15.54,15.284,15.735,17.01,16.828,17.985,13.67,13.062,13.9495454545455
"2019-07-22",1.16917578162985,0.260361830899836,0.920307466557873,0.957998728642002,6.04710470207301,31.5809983582053,33.5945081202046,1.48829650878906,2.42140808105469,2.07243763316761,15.93,15.51,15.7090909090909,17.69,17.116,17.9022727272727,13.8,13.334,13.9054545454545
"2019-07-23",1.63567103584032,1.16917578162985,1.09637561490162,0.981690946214695,16.3444203204925,27.4891998243533,33.1293122527383,2.57525634765625,2.42809753417969,2.10322293368253,15.47,15.596,15.6804545454545,17.07,17.286,17.8236363636364,13.71,13.566,13.8890909090909
"2019-07-24",1.06460500066561,1.63567103584032,1.00555599691708,0.971905350042937,16.3613517143835,19.1004386155,33.4263220967529,1.98161315917969,2.06689453125,2.09524189342152,14.93,15.538,15.6254545454545,16.07,17.168,17.7036363636364,13.25,13.59,13.8481818181818
"2019-07-25",0.721579916318227,1.06460500066561,1.01116480578666,1.00485215276425,40.2991149798211,21.4625095212367,33.1420877513307,3.36955261230469,2.3411376953125,2.17505298961293,14.56,15.286,15.5295454545455,15.41,16.65,17.5322727272727,13.08,13.502,13.7777272727273
"2019-07-26",2.35729968394338,0.721579916318227,0.970278713070769,1.03686347128043,73.438237076836,30.4980457587212,33.8090085175447,9.24749755859375,3.73244323730469,2.55738830566406,15.05,15.188,15.465,16.02,16.452,17.3759090909091,13.68,13.504,13.7159090909091
"2019-07-29",1.58524256058454,2.35729968394338,1.38966628367948,1.10848149275209,60.6020269202157,41.4090302023498,36.528084060163,6.53846740722656,4.74247741699219,2.77440019087358,14.69,14.94,15.3545454545455,15.42,15.998,17.1327272727273,13.38,13.42,13.6036363636364
"2019-07-30",0.490980846749167,1.58524256058454,1.47287963947042,1.17657280989312,41.9949328830516,46.5391327148616,36.5690740175155,3.31103515625,4.88963317871094,2.86713340065696,15,14.846,15.2613636363636,16.35,15.854,16.9459090909091,13.63,13.404,13.5018181818182
"2019-07-31",1.65181241665282,0.490980846749167,1.24394160165219,1.1888300332172,28.7821071158556,49.023283795156,37.6360349445033,3.35284423828125,5.16387939453125,2.93820329145952,15.7,15,15.2131818181818,17.53,16.146,16.8304545454545,14.22,13.598,13.4295454545455
"2019-08-01",0.781437884446223,1.65181241665282,1.36138308484963,1.21540539162696,42.1324224633283,49.3899452918574,36.1888529104289,3.86288452148438,5.26254577636719,3.0149751143022,16.91,15.47,15.2518181818182,18.78,16.82,16.7859090909091,15.32,14.046,13.4295454545455
"2019-08-02",1.63417474120635,0.781437884446223,1.37335467847523,1.22034693141819,23.6260698328598,39.4275118430622,34.8262495998117,3.87959289550781,4.18896484375,3.10542782870206,17.99,16.058,15.3681818181818,21.06,17.828,16.9413636363636,17.84,14.878,13.6068181818182
"2019-08-05",3.48422870936345,1.63417474120635,1.22872968992782,1.28184534497538,1.74433580888387,27.6559736207958,33.5264915433145,2.600341796875,3.40133972167969,3.14647397128019,17.89,16.698,15.5122727272727,21.37,19.018,17.1722727272727,18.11,15.824,13.8440909090909
"2019-08-06",0.608965372731429,3.48422870936345,1.6085269196836,1.41521091248564,17.7833570784131,22.8136584598681,33.0433222532768,3.84616088867188,3.50836486816406,3.24110828746449,21.9,18.078,15.8472727272727,27.56,21.26,17.6909090909091,23.23,17.744,14.3136363636364
"2019-08-07",0.0427729965696066,0.608965372731429,1.63212382488005,1.36481235396139,18.8394776347945,20.8251325636559,32.0970680066449,2.15719604492188,3.26923522949219,3.20424305308949,19.69,18.876,16.0613636363636,24.27,22.608,18.0454545454545,19.73,18.846,14.6181818181818
"2019-08-08",0.353792842513734,0.0427729965696066,1.31031594086341,1.29188341440938,53.9349267993348,23.1856334308572,33.310814899064,4.94146728515625,3.48495178222656,3.36386593905362,19.5,19.394,16.2440909090909,23.47,23.546,18.3045454545455,19.5,19.682,14.8836363636364
"2019-08-09",0.457751292836406,0.353792842513734,1.22478693247691,1.21322154132442,60.8867492941462,30.6377693231145,32.9621657495358,1.6220703125,3.033447265625,3.31749933416193,17.86,19.368,16.3481818181818,21.14,23.562,18.4736363636364,17.22,19.558,15.0386363636364
"2019-08-12",0.841587504174068,0.457751292836406,0.989502242802924,1.23402841827153,72.3004682475144,44.7489958108406,33.82535643264,2.27424621582031,2.96822814941406,3.35436456853693,18.56,19.502,16.5013636363636,21.77,23.642,18.7163636363636,17.95,19.526,15.26
"2019-08-13",1.70045366958069,0.841587504174068,0.460974001765049,1.18157199679243,7.09090770526188,42.6105059362104,33.8934598876829,2.70066833496094,2.73912963867188,3.35474465110085,20.5,19.222,16.7522727272727,25.18,23.166,19.1045454545455,20.8,19.04,15.6254545454545
"2019-08-14",3.75093160497224,1.70045366958069,0.679271661134901,1.14468498129978,78.9147966257229,54.625569734396,36.953667922361,4.79096984863281,3.26588439941406,3.41631386496804,18.53,18.99,16.9218181818182,21.82,22.676,19.3577272727273,17.65,18.624,15.8622727272727
"2019-08-15",0.337377445207121,3.75093160497224,1.42090338281543,1.30205300698438,22.3229824200349,48.3031808585361,36.2954665328284,3.51170349121094,2.979931640625,3.46039997447621,21.3,19.35,17.2063636363636,26.38,23.258,19.8195454545455,22.11,19.146,16.2968181818182
"2019-08-16",2.92792944745486,0.337377445207121,1.41762030335411,1.22239883968638,9.32886129293742,37.9916032582943,34.0692712389324,3.40301513671875,3.33612060546875,3.44291756369851,21.07,19.992,17.4722727272727,24.79,23.988,20.1890909090909,21.19,19.94,16.6631818181818
"2019-08-19",0.893808704113042,2.92792944745486,1.9116559342778,1.30837013473807,24.5961166731741,28.4507329434262,33.8923328853886,3.72909545898438,3.62709045410156,3.52158841219815,19.7,20.22,17.6486363636364,21.51,23.936,20.3486363636364,18.87,20.124,16.9063636363636
"2019-08-20",1.19770941336039,0.893808704113042,1.92210017426559,1.30690642220241,8.5023835058772,28.7330281035493,32.9942341406824,1.81437683105469,3.44983215332031,3.49992509321733,18.36,19.792,17.7768181818182,20.43,22.986,20.5040909090909,17.39,19.442,17.0754545454545
"2019-08-21",0.0869220620576705,1.19770941336039,1.82155132302153,1.34951313049607,43.8994810327182,21.7299649849484,34.7147967011663,1.79765319824219,2.85116882324219,3.51398676091975,18.87,19.86,17.9104545454545,21.27,22.876,20.6668181818182,17.9,19.492,17.2618181818182
"2019-08-22",0.167678735338139,0.0869220620576705,1.08874941443862,1.30031977960643,23.8884692110274,22.0430623431469,35.0577080143724,2.17390441894531,2.58360900878906,3.49574349143288,17.72,19.144,18.0127272727273,19.81,21.562,20.7913636363636,16.02,18.274,17.3668181818182
"2019-08-23",3.17649183618105,0.167678735338139,1.05480967246482,1.23359285685633,11.8892272104505,22.5551355266495,34.85442962783,2.32441711425781,2.36788940429688,3.51132548939098,18.23,18.576,18.1627272727273,20.83,20.77,21.0077272727273,17.13,17.462,17.5431818181818
"2019-08-26",0.17308585344411,3.17649183618105,1.10452215021006,1.32958771301612,107.500495283155,39.1360112486456,37.909037823436,4.24748229980469,2.47156677246094,3.55123138427734,20.36,18.708,18.4263636363636,23.66,21.2,21.3827272727273,20.58,17.804,17.8840909090909
"2019-08-27",0.237262765560509,0.17308585344411,0.960377580076273,1.30465616470366,64.5370882708885,50.3429522016479,37.5044401504384,1.99832153320312,2.50835571289062,3.22172338312323,19.82,19,18.6431818181818,23.24,21.762,21.7109090909091,19.81,18.288,18.1627272727273
"2019-08-28",1.14907188011912,0.237262765560509,0.768288250516296,1.20829085023171,2.92700193867343,42.1484563828389,34.8828481058229,1.7391357421875,2.49665222167969,3.00357194380327,20.64,19.354,18.9136363636364,24.11,22.33,22.1059090909091,20.44,18.796,18.4836363636364
"2019-08-29",1.76783257338373,1.14907188011912,0.980718214128586,1.18846491021055,2.84372364914454,37.9395072704624,33.1032476860998,3.16053771972656,2.69397888183594,2.99673115123402,20.05,19.82,19.1431818181818,23.12,22.992,22.4136363636364,19.46,19.484,18.7486363636364
"2019-08-30",0.844516996099909,1.76783257338373,1.3007489817377,1.24650362505758,30.0794138287305,41.5775445941184,33.1622161730487,1.655517578125,2.56019897460937,2.91957993940874,19.03,19.98,19.2945454545455,21.25,23.076,22.5827272727273,17.67,19.592,18.9054545454545
"2019-09-03",1.92288614303147,0.844516996099909,0.834354013721477,1.20980837866881,47.7379764751028,29.625040832508,33.4170140826748,1.45484924316406,2.00167236328125,2.81012379039418,19.54,19.816,19.4140909090909,22.39,22.822,22.7468181818182,18.41,19.158,19.0459090909091
"2019-09-04",0.897382635632304,1.92288614303147,1.18431407163895,1.26169239042269,6.90290945134961,18.0982050686002,32.6568704289698,3.65383911132812,2.33277587890625,2.79986225474965,20.12,19.876,19.5109090909091,23.37,22.848,22.8518181818182,19.57,19.11,19.1245454545455
"2019-09-05",2.56568150852692,0.897382635632304,1.31633804565331,1.22820184016932,19.7624766495302,21.4653000107715,33.4758768308174,1.37123107910156,2.25919494628906,2.74399358575994,18.81,19.51,19.5527272727273,21.44,22.314,22.855,18.02,18.626,19.1204545454545
"2019-09-06",0.176738324682013,2.56568150852692,1.59965997133487,1.18644969467675,47.4490068771557,30.3863566563738,34.8243154580329,3.3612060546875,2.29932861328125,2.7219501842152,18.08,19.116,19.3790909090909,19.91,21.672,22.5072727272727,17,18.134,18.8372727272727
