"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2024-05-06",1.32833310529445,0.803393349438508,2.0602355036341,1.5425668809309,32.6626475726012,32.9988152791912,20.5059424538354,2.44999694824219,5.71199951171875,4.62454709139737,15.27,16.096,17.1995454545455,17.4,18.642,20.0104545454545,12.11,13.078,14.0922727272727
"2024-05-07",0.0317901554906186,1.32833310529445,2.17725075648268,1.54249079533126,12.0493677946602,31.2526601010489,19.7209372183031,3.94999694824219,5.6739990234375,4.57227394797585,15.02,15.9,17.1022727272727,17.42,18.282,19.8954545454545,12.19,12.9,14.0372727272727
"2024-05-08",0.403437492692316,0.0317901554906186,1.51380727666716,1.41767525433154,1.96708012714417,20.4478476047579,19.7333737696999,2.6300048828125,4.56199951171875,4.49636494029652,14.95,15.572,17.0009090909091,16.91,17.978,19.79,11.84,12.556,13.9759090909091
"2024-05-09",0.794706169253168,0.403437492692316,1.14249813686081,1.43306710948979,26.4468747898089,25.7361025579012,20.588236602265,2.03999328613281,3.25199890136719,4.47636482932351,14.9,15.238,16.9254545454545,16.8,17.452,19.7004545454545,11.76,12.14,13.8813636363636
"2024-05-10",1.07168742568655,0.794706169253168,0.672332054433813,1.45742395218158,50.6402086563607,24.753235788115,22.5690479080292,4.25999450683594,3.06599731445313,4.52727369828658,14.71,14.97,16.8477272727273,16.67,17.04,19.6145454545455,11.7,11.92,13.785
"2024-05-13",0.48656072244917,1.07168742568655,0.725990869683422,1.49928742879522,23.9208625252264,23.0048787786401,23.5725479006336,2.96000671386719,3.16799926757813,4.49818281693892,14.66,14.848,16.7395454545455,16.46,16.852,19.4995454545455,11.66,11.83,13.6545454545455
"2024-05-14",0.267637447197977,0.48656072244917,0.557636393114365,1.44625045017849,31.5710863063373,26.9092224809755,24.511056006108,2.94999694824219,2.96799926757813,4.43863677978516,14.89,14.822,16.6668181818182,17.4,16.848,19.4540909090909,12.29,11.85,13.5690909090909
"2024-05-15",0.57899791513405,0.267637447197977,0.604805851455836,1.3876604889786,44.0981510335746,35.3354366622616,26.3458393120973,4.27000427246094,3.29599914550781,4.48272774436257,14.7,14.772,16.5077272727273,17.29,16.924,19.3131818181818,12.21,11.924,13.4
"2024-05-16",1.27700482401831,0.57899791513405,0.639917935944183,1.35226492866665,66.7808302003749,43.4022277443748,28.3803113898375,3.99000549316406,3.68600158691406,4.40545515580611,14.08,14.608,16.2590909090909,16.34,16.832,19.0177272727273,10.15,11.602,13.0763636363636
"2024-05-17",0.580998056083093,1.27700482401831,0.736377666897212,1.40287842735157,66.429236252506,46.5600332636038,29.676713505732,3.84999084472656,3.60400085449219,4.4636362249201,14.22,14.51,16.0490909090909,16.26,16.75,18.7563636363636,10.17,11.296,12.8072727272727
"2024-05-20",0.630027987140114,0.580998056083093,0.63823979297652,1.37842147968164,15.7491346583083,44.9256876902202,30.1758352811023,1.94999694824219,3.40199890136719,4.33636335893111,13.99,14.376,15.8318181818182,15.85,16.628,18.4672727272727,10.82,11.128,12.5768181818182
"2024-05-21",0.212713491141781,0.630027987140114,0.666933245914709,1.3551105596488,8.37041861832688,40.2855541526181,30.4631905339183,3.38999938964844,3.48999938964844,4.32045399058949,14.11,14.22,15.625,15.92,16.332,18.2072727272727,9.64,10.598,12.3127272727273
"2024-05-22",0.0109146083643097,0.212713491141781,0.65594845470347,1.24684921672516,51.0552249529713,41.6769689364975,30.0592424126363,2.50999450683594,3.13799743652344,4.18181748823686,13.95,14.07,15.3840909090909,15.51,15.976,17.8690909090909,9.68,10.092,12.0372727272727
"2024-05-23",1.14230567484137,0.0109146083643097,0.542331793349522,1.1801688714348,59.1161018665538,40.1440232697333,30.9788354687982,3.25,2.98999633789063,4.13363578102805,14.31,14.116,15.2331818181818,16.4,15.988,17.655,8.67,9.796,11.7745454545455
"2024-05-24",0.165839202866103,1.14230567484137,0.515391963514134,1.17322964313877,17.9108448258638,30.4403449844048,31.6864465604067,4.67999267578125,3.15599670410156,4.1668174050071,14.67,14.206,15.1418181818182,16.46,16.028,17.5013636363636,9.37,9.636,11.5868181818182
"2024-05-28",0.771562890751287,0.165839202866103,0.432360192870735,1.10546166942086,20.4826407999803,31.3870462127392,32.2520938525779,2.13999938964844,3.19399719238281,4.07590762051669,14.17,14.242,15.0204545454545,15.66,15.99,17.2845454545455,10.9,9.652,11.4631818181818
"2024-05-29",0.0713895324696345,0.771562890751287,0.46066717359297,1.0647431441305,8.69743178003262,31.4524488450804,30.9878529872081,2.75,3.06599731445313,3.85545349121094,14.72,14.364,14.9454545454545,16.57,16.12,17.1118181818182,10.75,9.874,11.4636363636364
"2024-05-30",1.49446344900461,0.0713895324696345,0.432402381858541,0.914867464502037,6.72654026146589,22.5867119067793,30.7730050838842,2.52999877929688,3.06999816894531,3.7572715065696,15.45,14.664,14.9081818181818,17.49,16.516,17.0281818181818,12.81,10.5,11.4545454545455
"2024-05-31",1.61910710578734,1.49446344900461,0.729112149986602,0.949013219408994,9.01742626999784,12.5669767874681,30.2383361104581,2.97999572753906,3.01599731445313,3.70454406738281,15.59,14.92,14.8895454545455,17.77,16.79,16.9622727272727,13.1,11.386,11.4554545454545
"2024-06-03",1.07109310985392,1.61910710578734,0.824472436175796,0.870381380828045,70.0055079510914,22.9859094125136,30.875352716935,5.34001159667969,3.14800109863281,3.57499902898615,14.66,14.918,14.8018181818182,16.7,16.838,16.8836363636364,11.57,11.826,11.365
"2024-06-04",0.559160493166821,1.07109310985392,1.00552321757336,0.816340922561221,64.8827772011142,31.8659366927404,33.8243153158906,2.77999877929688,3.2760009765625,3.31090823086825,14.8,15.044,14.7213636363636,16.89,17.084,16.7681818181818,12.34,12.114,11.2968181818182
"2024-06-05",1.07593654419196,0.559160493166821,0.963042738056465,0.698778373096614,12.392138233389,32.6048779834117,31.8623878489859,3.3800048828125,3.402001953125,3.22863561456854,14.88,15.076,14.6681818181818,16.86,17.142,16.6831818181818,12.33,12.43,11.2754545454545
"2024-06-06",2.03130345324265,1.07593654419196,1.16395214040093,0.711166700130862,16.6208655053673,34.5837430321919,31.1332159368389,2.75,3.44600219726563,3.24227211692117,14.54,14.894,14.635,16.63,16.97,16.6481818181818,11.89,12.246,11.2654545454545
"2024-06-07",0.379094384390299,2.03130345324265,1.27132014124854,0.743119897764871,2.34765285170191,33.2497883485328,30.6922288939772,3.50999450683594,3.552001953125,3.22227200594815,14.54,14.684,14.6131818181818,16.43,16.702,16.6031818181818,11.67,11.96,11.2418181818182
"2024-06-10",1.48645267205243,0.379094384390299,1.02331759696913,0.758906453623947,11.2918201912432,21.5070507965631,31.1160807150726,2.92999267578125,3.06999816894531,3.23590781471946,14.41,14.634,14.5886363636364,15.88,16.538,16.5563636363636,11.49,11.944,11.2259090909091
"2024-06-11",0.090837683979661,1.48645267205243,1.10638950940883,0.808134416322134,20.7827818372106,12.6870517237824,30.8586219444999,3.44000244140625,3.20199890136719,3.29954459450462,14.6,14.594,14.575,16,16.36,16.52,11.9,11.856,11.2322727272727
"2024-06-12",0.181757957836659,0.090837683979661,1.0127249475714,0.776140394264247,23.5192394961544,14.9124719763355,29.625850619036,3.23001098632812,3.17200012207031,3.25272716175426,14.49,14.516,14.565,15.83,16.154,16.4818181818182,12.03,11.796,11.2472727272727
"2024-06-13",1.65087777610067,0.181757957836659,0.83388923030034,0.735689054816525,22.0288214647415,15.9940631682103,29.5398487526503,2.92001342773438,3.20600280761719,3.25090928511186,14.12,14.432,14.5404545454545,13.59,15.546,16.3513636363636,10.87,11.592,11.2113636363636
"2024-06-14",0.0925185330381773,1.65087777610067,0.757804094871943,0.788612557255229,15.5996892089803,18.644470439666,28.8138761573159,5,3.50400390625,3.34409124200994,14.17,14.358,14.5077272727273,15.1,15.28,16.2468181818182,11.02,11.462,11.1536363636364
"2024-06-17",0.217553602153764,0.0925185330381773,0.700488924601519,0.780652606611602,44.4925417954586,25.2846147605091,28.8318030101288,1.49000549316406,3.21600646972656,3.21772766113281,14.84,14.444,14.5140909090909,16.05,15.314,16.1904545454545,12.2,11.604,11.1531818181818
"2024-06-18",0.68144293824135,0.217553602153764,0.446709110621786,0.764223319657953,33.5431822360551,27.836694840278,27.3210008299325,3.77999877929688,3.28400573730469,3.20818190141158,14.79,14.482,14.5463636363636,16.83,15.48,16.2127272727273,11.79,11.582,11.2277272727273
"2024-06-20",1.78368476810622,0.68144293824135,0.564830161474124,0.737152324849909,2.92654128036389,23.7181551971199,24.4345146948351,2.86000061035156,3.21000366210938,3.16318234530362,14.69,14.522,14.5677272727273,16.7,15.654,16.2327272727273,11.86,11.548,11.3045454545455
"2024-06-21",1.58860191638848,1.78368476810622,0.885215523528036,0.791819902669142,19.890845450842,23.29055999434,24.6227742763139,3.78999328613281,3.38399963378906,3.24681854248047,15.41,14.78,14.6322727272727,17.26,16.388,16.2968181818182,12.72,11.918,11.3909090909091
"2024-06-24",1.87380067840452,1.58860191638848,0.872760351585598,0.835391444907704,48.8951883360325,29.9496598197504,26.4648092634823,3.41999816894531,3.06799926757812,3.2481821233576,15.17,14.98,14.6804545454545,16.95,16.758,16.3436363636364,12.18,12.15,11.5063636363636
"2024-06-25",0.41407335444319,1.87380067840452,1.22901678065887,0.910895407965102,36.5367669121596,28.3585048430906,25.8048793525364,5.66999816894531,3.90399780273437,3.39181865345348,15.23,15.058,14.7386363636364,17.24,16.996,16.4222727272727,12.58,12.226,11.6381818181818
"2024-06-26",3.82728871841103,0.41407335444319,1.26832073111675,0.929220805514142,9.77246519771775,23.6043614354232,23.5619867766802,3.41999816894531,3.83199768066406,3.39954584295099,14.86,15.072,14.7636363636364,16.7,16.97,16.4359090909091,12.34,12.336,11.805
"2024-06-27",2.16633691270864,3.82728871841103,1.89748988715069,1.05126548931276,34.955201846028,30.010093548556,24.3367302775967,8.54000854492188,4.96799926757812,3.57500110973011,14.71,15.076,14.7654545454545,16.5,16.93,16.4377272727273,12.27,12.418,11.9368181818182
"2024-06-28",2.35245112131102,2.16633691270864,1.97402031607117,1.14219720339651,13.3437883869721,28.700682135782,24.0122369860964,5.63999938964844,5.33800048828125,3.73409201882102,14.42,14.878,14.7768181818182,16.29,16.736,16.4663636363636,11.51,12.176,11.9645454545455
"2024-07-01",2.02337392255574,2.35245112131102,2.12679015705568,1.21405575933105,3.34761781095416,19.5911680307663,23.7690636238655,6.35000610351562,5.92400207519531,3.89772865988992,14.52,14.748,14.7677272727273,16.24,16.594,16.4513636363636,11.58,12.056,12.0022727272727
"2024-07-02",1.40989398549474,2.02337392255574,2.15670480588592,1.30278232251678,62.4654454489644,24.7769037381273,26.3026502232973,5.47999572753906,5.88600158691406,4.03181943026456,14.19,14.54,14.7104545454545,16.08,16.362,16.3872727272727,11.54,11.848,11.9445454545455
"2024-07-03",1.21232083361891,1.40989398549474,2.35586893209623,1.2989382559936,10.1663653776498,24.8556837741137,26.3548747281905,4.5,6.102001953125,4.10091053355824,14.01,14.37,14.6386363636364,16.07,16.236,16.31,11.26,11.632,11.8609090909091
"2024-07-05",1.21232083361891,1.21232083361891,1.83287535513781,1.28044797089504,36.6817053831955,25.2009844815472,24.8401564296498,3.27000427246094,5.04800109863281,4.0068192915483,14.02,14.232,14.6095454545455,16.28,16.192,16.2909090909091,11.38,11.454,11.8522727272727
"2024-07-08",0.355634989170817,1.21232083361891,1.64207213931986,1.28686741288436,23.2255055127414,27.1773279067011,22.9466440801783,2.3800048828125,4.39600219726562,3.98863775079901,14.35,14.218,14.5890909090909,16.76,16.286,16.285,11.42,11.436,11.8104545454545
"2024-07-09",0.0250874511811716,0.355634989170817,1.24270891289182,1.27761625361181,13.6668427960458,29.2411729037194,23.0045851966627,3.239990234375,3.7739990234375,3.9822734485973,14.29,14.172,14.5622727272727,17.03,16.444,16.2927272727273,11.94,11.508,11.7927272727273
"2024-07-10",0.22548901390973,0.0250874511811716,0.843051618616908,1.22985038574768,6.12991538528327,17.9740668909832,22.527723827568,1.52000427246094,2.98200073242188,3.92636455189098,14.39,14.212,14.5554545454545,17.02,16.632,16.3104545454545,12.42,11.684,11.8168181818182
"2024-07-11",2.40108297085424,0.22548901390973,0.606170624299907,1.14776791123255,0.560199928372285,16.0528338011277,22.4464759674166,2.41999816894531,2.56600036621094,3.87681926380504,14.5,14.31,14.5536363636364,17.28,16.874,16.3490909090909,12.56,11.944,11.8572727272727
"2024-07-12",0.287517549974048,2.40108297085424,0.843923051746973,1.23967648334455,30.3968662296448,14.7958659704175,23.3148871509804,7.41000366210938,3.39400024414063,4.08045612681996,14.67,14.44,14.5654545454545,17.92,17.202,16.4418181818182,12.56,12.18,11.9059090909091
"2024-07-15",0.914241145826278,0.287517549974048,0.658962395018001,1.18517943234098,37.5997809433688,17.670721056543,24.0792962012603,2.63999938964844,3.44599914550781,4.04409235174006,14.37,14.444,14.555,17.26,17.302,16.4990909090909,11.54,12.204,11.8895454545455
"2024-07-16",0.155546797310802,0.914241145826278,0.770683626349093,1.22260686242492,28.4864242671148,20.6346373507568,24.305077327213,5.36000061035156,3.87000122070313,4.14091006192294,14.87,14.56,14.5722727272727,18.35,17.566,16.6136363636364,12.15,12.246,11.895
"2024-07-17",2.67243185184141,0.155546797310802,0.796775495575019,1.22141544603738,17.9610600707836,23.0008662878569,24.1201790820331,4.37998962402344,4.44199829101563,4.20727261629972,14.91,14.664,14.6081818181818,18.35,17.832,16.83,12.83,12.328,11.9840909090909
"2024-07-18",2.24933760024397,2.67243185184141,1.28616406316135,1.26784972220742,34.6580542016014,29.8204371425027,24.9864683998795,5.58999633789062,5.07599792480469,4.23409063165838,15.79,14.922,14.6818181818182,20.46,18.468,17.0736363636364,14.6,12.736,12.1468181818182
"2024-07-19",0.337982827699701,2.24933760024397,1.2558149890393,1.36588695253495,5.98949973362473,24.9389638432987,23.2363301243416,8.22999572753906,5.23999633789062,4.54045382412997,16.56,15.3,14.76,21.26,19.136,17.3104545454545,15.15,13.254,12.2809090909091
"2024-07-22",0.317218499692107,0.337982827699701,1.26590804458443,1.37136100824159,16.9579535319446,20.8105983610138,22.4824560923366,4.81999206542969,5.67599487304687,4.58772624622692,17.16,15.858,14.8677272727273,21.51,19.986,17.5231818181818,15.47,14.04,12.4481818181818
"2024-07-23",2.092444370758,0.317218499692107,1.1465035153576,1.35480535194389,7.59251309313136,16.6318161262171,22.6945457201897,2.58000183105469,5.1199951171875,4.57499902898615,16.09,16.102,14.9313636363636,19.97,20.31,17.6718181818182,14.06,14.422,12.5481818181818
"2024-07-24",3.03911950038831,2.092444370758,1.53388303004704,1.36883987933716,17.4347577236563,16.5265556567917,22.582905368954,5.83000183105469,5.40999755859375,4.66772669011896,16.01,16.322,14.9586363636364,20.02,20.644,17.7972727272727,14.02,14.66,12.6072727272727
"2024-07-25",0.543416944438935,3.03911950038831,1.60722055975642,1.43477249679169,13.5049234927735,12.2959295150261,20.9742569669876,5.03999328613281,5.29999694824219,4.7413628318093,18.43,16.85,15.1068181818182,23.06,21.164,18.075,15.82,14.904,12.7727272727273
"2024-07-26",1.46269689442109,0.543416944438935,1.26603642859541,1.37430050888417,6.82105254882686,12.4622400780665,19.6235426777452,7.09999084472656,5.07399597167969,4.80636249889027,18.69,17.276,15.2640909090909,24.11,21.734,18.3872727272727,16.06,15.086,12.9309090909091
"2024-07-29",0.382826255941637,1.46269689442109,1.49097924193969,1.4219652152468,41.0090738515528,17.2724641419882,21.0433885256468,2.94999694824219,4.69999694824219,4.78499880704013,17.24,17.292,15.3722727272727,22.41,21.914,18.6468181818182,14.8,14.952,13.0427272727273
"2024-07-30",0.81663889727448,0.382826255941637,1.50410079318959,1.26539873968001,12.0065463241346,18.1552707881888,20.0002678201062,2.3699951171875,4.65799560546875,4.50454365123402,17.16,17.506,15.4836363636364,22.83,22.486,18.9345454545455,15.08,15.156,13.1704545454545
"2024-07-31",2.85895898041231,0.81663889727448,1.24893969849289,1.20404882988755,17.1859273991455,18.1055047232866,20.1749105024777,6.47999572753906,4.78799438476562,4.54272530295632,18.01,17.906,15.6468181818182,23.94,23.27,19.2822727272727,15.86,15.524,13.3681818181818
"2024-08-01",1.56854765783105,2.85895898041231,1.21290759449769,1.22707191439215,5.31982787904965,16.4684856005419,20.2645564146639,3.47999572753906,4.47599487304687,4.41227028586648,16.97,17.614,15.7581818181818,22.29,23.116,19.5572727272727,14.67,15.294,13.5086363636364
"2024-08-02",9.19476321036266,1.56854765783105,1.41793373717611,1.2063979932683,52.4982168649544,25.6039184637674,19.8115005699362,8.73001098632812,4.80199890136719,4.55999825217507,19.14,17.704,15.9831818181818,24.71,23.236,19.9495454545455,16.67,15.416,13.7418181818182
"2024-08-05",4.18399203258408,9.19476321036266,2.96434700036443,1.56025568530775,69.7236169097923,31.3468270754153,22.5186483668517,8.22000122070312,5.85599975585937,4.72908921675249,23.34,18.924,16.4072727272727,27.71,24.296,20.4786363636364,17.13,15.882,14.0086363636364
"2024-08-06",0.563549044904299,4.18399203258408,3.72458015569292,1.69533164889708,53.1295996528161,39.5714377411516,23.2662799245618,11.3500061035156,7.65200195312499,5.09636202725497,33.71,22.234,17.3022727272727,35.1,26.75,21.3340909090909,26.68,18.202,14.7040909090909
"2024-08-07",0.51740897972552,0.563549044904299,3.67396218521888,1.66584202213732,32.7114763899779,42.6765475393181,23.6974604189816,6.54000854492188,7.66400451660156,5.2854531028054,26.76,23.984,17.8663636363636,29.2,27.802,21.8995454545455,20.5,19.13,15.1168181818182
