"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-12-18",1.04282945090786,0.19929726156116,0.275284565605265,0.500087649647489,6.43317235335736,15.4472509049025,22.9664240413459,1.67000579833984,1.54000091552734,1.45636298439719,15.15,15.682,15.9140909090909,14.42,15.498,16.1922727272727,11.48,12.744,13.4722727272727
"2019-12-19",0.731114674454858,1.04282945090786,0.421184700101005,0.545979766795248,2.57586002676309,15.614420738845,21.6521484601713,2.18000030517578,1.73600158691406,1.50909042358398,15.2,15.34,15.9236363636364,14.75,14.966,16.2004545454545,11.61,12.156,13.46
"2019-12-20",0.351610148220782,0.731114674454858,0.552964257465014,0.528588268056077,26.117648556122,16.8155292717327,22.5995081723385,1.29999542236328,1.61999969482422,1.45954478870739,15.14,15.15,15.9222727272727,14.42,14.54,16.1768181818182,11.48,11.698,13.3872727272727
"2019-12-23",0.367621211851699,0.351610148220782,0.479307368167294,0.527009067854145,89.6654629156121,33.2484554191541,25.6564009673107,1.56999969482422,1.54400024414062,1.45590834184126,15.32,15.158,15.9140909090909,14.47,14.416,16.1413636363636,11.63,11.568,13.3336363636364
"2019-12-24",0.255890580561235,0.367621211851699,0.538494549399271,0.511265596614383,89.8103839137578,42.9205055531225,29.3805272493821,1.12999725341797,1.56999969482422,1.44136290116744,15.5,15.262,15.9077272727273,15.16,14.644,16.1209090909091,12.22,11.684,13.2895454545455
"2019-12-26",0,0.255890580561235,0.549813213199286,0.449833418685202,118.588326303603,65.3515363431716,34.3592828157784,0.729995727539062,1.38199768066406,1.37181715531783,15.52,15.336,15.8940909090909,15.14,14.788,16.0786363636364,12.06,11.8,13.2227272727273
"2019-12-27",0.692364886630692,0,0.341247323017715,0.447943351412668,85.6195122966602,81.960266797151,36.0952044426708,0.879997253417969,1.1219970703125,1.35636242953214,15.52,15.4,15.8995454545455,15.07,14.852,16.0545454545455,11.97,11.872,13.19
"2019-12-30",1.29311831914576,0.692364886630692,0.333497365452882,0.471108421590325,8.67872810756403,78.4724827074394,35.8035178522484,0.910003662109375,1.04399871826172,1.35681707208807,15.95,15.562,15.9431818181818,16.36,15.24,16.1127272727273,12.64,12.104,13.1981818181818
"2019-12-31",0.344862851953831,1.29311831914576,0.521798999637877,0.46435366004099,29.0176191996757,66.3429139642521,34.9748908376655,1.84000396728516,1.09799957275391,1.35227203369141,16.68,15.834,16.0263636363636,17.9,15.926,16.2545454545455,14.08,12.594,13.2854545454545
"2020-01-02",1.20013059096991,0.344862851953831,0.517247327658303,0.46140237584894,21.1443937579455,52.6097159330897,32.3619607981528,1.04000091552734,1.08000030517578,1.3322719227184,15.87,15.908,16.0677272727273,16.89,16.272,16.3468181818182,13.29,12.808,13.3277272727273
"2020-01-03",0.674817672991956,1.20013059096991,0.706095329740037,0.504769452392355,52.7272594718184,39.4375025667328,33.6311607415749,1.79000091552734,1.29200134277344,1.37181750210849,15.19,15.842,16.0531818181818,16,16.444,16.3540909090909,12.27,12.85,13.2727272727273
"2020-01-06",0.138581318150433,0.674817672991956,0.841058864338429,0.510930545275742,1.99120936111061,22.7118419796228,30.3500634025779,1.66999816894531,1.4500015258789,1.36499925093217,16.01,15.94,16.0154545454545,16.95,16.82,16.3031818181818,14.09,13.274,13.2263636363636
"2020-01-07",0.621065331682491,0.138581318150433,0.730302150642377,0.508718733352492,17.7467913485836,24.5254546278268,30.9755081940723,0.810005187988281,1.43000183105469,1.34909057617187,15.92,15.934,15.9377272727273,17.19,16.986,16.2136363636364,14.04,13.554,13.1195454545455
"2020-01-08",0.425353231620385,0.621065331682491,0.595891553149723,0.478908071392108,12.7682335293271,21.275577493757,31.2394746534491,1.33999633789062,1.33000030517578,1.32409043745561,15.86,15.77,15.8868181818182,17.15,16.836,16.16,13.96,13.53,13.0568181818182
"2020-01-09",1.08786011048556,0.425353231620385,0.611989629083034,0.494958984471908,34.2325767360933,23.8932140893866,32.682959400172,1.43000030517578,1.40800018310547,1.34499983354048,15.4,15.676,15.8240909090909,16.93,16.844,16.1127272727273,13.44,13.56,12.9954545454545
"2020-01-10",0.0968416749248746,1.08786011048556,0.589535532986165,0.528696621675988,9.87464268773923,15.3226907325708,33.0537826061068,1.3699951171875,1.3239990234375,1.33636335893111,14.95,15.628,15.7668181818182,16.04,16.852,16.0945454545455,12.86,13.678,12.9522727272727
"2020-01-13",0.731370544795684,0.0968416749248746,0.473940333372749,0.508278577853675,41.448106741246,23.2140702085978,34.7498257407199,1.01999664306641,1.19399871826172,1.33909052068537,14.95,15.416,15.66,16.48,16.758,16.0186363636364,13.49,13.558,12.8986363636364
"2020-01-14",0.152254024574638,0.731370544795684,0.592498178701799,0.519629792153378,76.1425104605836,34.8932140309978,36.1538872699417,1.09000396728516,1.24999847412109,1.35454524647106,14.64,15.16,15.5468181818182,15.57,16.434,15.9072727272727,12.04,13.158,12.7677272727273
"2020-01-15",1.01337534033661,0.152254024574638,0.498735917280229,0.512308212432719,7.14021495163752,33.7676103154599,36.3993510924229,0.719993591308594,1.12599792480469,1.33272691206499,14.64,14.916,15.4436363636364,15.83,16.17,15.8354545454545,12.09,12.784,12.6559090909091
"2020-01-16",0.0872920772526875,1.01337534033661,0.616340339023473,0.555088142100982,48.0245303606862,36.5260010403785,37.6680976591958,1.11000061035156,1.06199798583984,1.29772671786222,14.63,14.762,15.3772727272727,15.54,15.892,15.7895454545455,11.82,12.46,12.5672727272727
"2020-01-17",0.269313744077859,0.0872920772526875,0.416226732376899,0.526333482216587,25.2291165506211,39.5968958129549,38.4739287670192,1.19000244140625,1.02599945068359,1.26318151300604,14.45,14.662,15.3395454545455,14.95,15.674,15.7831818181818,11.46,12.18,12.53
"2020-01-21",0.253464954233174,0.269313744077859,0.450721146207496,0.535316593052316,59.617689758927,43.2308124164911,39.2997267904288,1.12000274658203,1.04600067138672,1.26863618330522,14.41,14.554,15.3136363636364,14.97,15.372,15.8263636363636,11.9,11.862,12.5418181818182
"2020-01-22",0.1743214486436,0.253464954233174,0.355140028094993,0.537778760901044,27.9853164246736,33.5993736093091,40.2793697027614,1.78000640869141,1.18400115966797,1.27363621104847,14.87,14.6,15.3009090909091,16.22,15.502,15.9081818181818,13.28,12.11,12.6236363636364
"2020-01-23",0.458179166168549,0.1743214486436,0.359553512908786,0.498301124434487,14.5259835533627,35.0765273296541,40.8225571357886,0.849998474121094,1.21000213623047,1.21318158236417,14.98,14.668,15.2909090909091,16.49,15.634,15.9872727272727,13.69,12.43,12.7181818181818
"2020-01-24",0.119942780507731,0.458179166168549,0.248514278075174,0.485894964966927,40.5595788479932,33.5835370271155,41.4790085126919,2.90000152587891,1.56800231933594,1.28590913252397,14.99,14.74,15.2840909090909,16.23,15.772,16.0695454545455,13.39,12.744,12.805
"2020-01-27",0.438538423732471,0.119942780507731,0.255044418726182,0.47536463007088,15.4433091019829,31.6263755373879,38.105274248436,2.02000427246094,1.73400268554688,1.30636388605291,16.07,15.064,15.3181818181818,18.07,16.396,16.2331818181818,14.8,13.412,12.9490909090909
"2020-01-28",0.270140439651012,0.438538423732471,0.288889354657105,0.478588139701824,1.80617209045018,20.0640720036925,34.105082801922,1.63999938964844,1.83800201416016,1.32954580133612,18.16,15.814,15.4390909090909,21.46,17.694,16.5195454545455,17.58,14.548,13.1927272727273
"2020-01-29",0.772645994993226,0.270140439651012,0.292224451740672,0.479235860569541,40.9553381761034,22.6580763539785,30.5763106143084,1.26000213623047,1.73400115966797,1.35363700173118,17.03,16.246,15.5077272727273,19.61,18.372,16.7227272727273,15.87,15.066,13.3659090909091
"2020-01-30",0.709144351344104,0.772645994993226,0.411889361010598,0.514356133069233,16.2361451722211,23.0001086777501,27.4225211995612,1.04000091552734,1.77200164794922,1.36090989546342,17.03,16.656,15.5763636363636,19.57,18.988,16.9272727272727,15.73,15.474,13.5368181818182
"2020-01-31",1.06158669326675,0.709144351344104,0.462082398045709,0.515118836010752,11.1782649765725,17.123845903466,27.5361365117888,1.63999938964844,1.52000122070313,1.39409151944247,16.59,16.976,15.6054545454545,17.75,19.292,16.9904545454545,15.35,15.866,13.66
"2020-02-03",0.392435167071437,1.06158669326675,0.650411180597512,0.504594671198069,11.5019539209468,16.3355748672588,26.7399699082103,2.48999786376953,1.61399993896484,1.4236366965554,18.63,17.488,15.6940909090909,21.33,19.944,17.1463636363636,17.95,16.496,13.8359090909091
"2020-02-04",0.438650171047072,0.392435167071437,0.641190529265305,0.506757049157961,8.85839217607725,17.7460188843842,26.1815152908526,1.45999908447266,1.57799987792969,1.44272752241655,18.04,17.464,15.7927272727273,20.4,19.732,17.3059090909091,17.47,16.474,14.0259090909091
"2020-02-05",0.910992523869947,0.438650171047072,0.674892475544517,0.472144302797832,7.32389756718401,11.0197307626003,24.1177261133692,1.98999786376953,1.7239990234375,1.45181829279119,16.7,17.398,15.8613636363636,18.45,19.5,17.4172727272727,15.72,16.444,14.1827272727273
"2020-02-06",0.259888760038152,0.910992523869947,0.702561781319861,0.482879523292286,6.12332803384437,8.997167334925,24.3055496894026,1.65999603271484,1.847998046875,1.45136365023526,16.11,17.214,15.8659090909091,18.52,19.29,17.4886363636364,14.82,16.262,14.2159090909091
"2020-02-07",0.837200016869488,0.259888760038152,0.612710663058671,0.488393497923546,39.6127012390901,14.6840545874285,25.2994546844256,1.48999786376953,1.81799774169922,1.48227240822532,15.89,17.074,15.8645454545455,18.41,19.422,17.5440909090909,14.56,16.104,14.2395454545455
"2020-02-10",0.0713390677493209,0.837200016869488,0.567833327779219,0.498217801795682,43.1062669353594,21.004917190311,26.6784562028816,1.21999359130859,1.56399688720703,1.47681773792614,16.29,16.606,15.8840909090909,19.42,19.04,17.6472727272727,15.4,15.594,14.305
"2020-02-11",1.60591648738393,0.0713390677493209,0.503614107914796,0.482126248892452,12.5758407238479,21.7484068998651,25.6940591114159,1.06999969482422,1.48599700927734,1.46045407381925,16.13,16.224,15.9172727272727,19.31,18.822,17.7554545454545,15.03,15.106,14.3772727272727
"2020-02-12",0.573480023054262,1.60591648738393,0.737067371182167,0.505674266024196,15.7472764884643,23.4330826841212,25.9609970114489,2.23999786376953,1.53599700927734,1.49999965320934,16.14,16.112,15.9713636363636,19.66,19.064,17.92,15.19,15,14.4831818181818
"2020-02-13",1.2157613146349,0.573480023054262,0.669564871019031,0.527339645484623,1.21938663835284,22.4522944050229,24.1324188249537,1.12000274658203,1.42799835205078,1.50454538518732,15.36,15.962,15.99,18.04,18.968,17.9909090909091,14.05,14.846,14.5086363636364
"2020-02-14",0.939856625869062,1.2157613146349,0.86073938193838,0.549357407750042,17.1341411693216,17.9565823910692,21.4502202208055,1.76000213623047,1.48199920654297,1.53499984741211,15.68,15.92,16.0372727272727,18.46,18.978,18.1222727272727,14.64,14.862,14.6268181818182
"2020-02-18",1.01191420030764,0.939856625869062,0.881270703738295,0.585157525990697,19.5267121784104,13.2406714396794,22.0132428220224,1.36000061035156,1.51000061035156,1.56409107555043,15.5,15.762,16.0763636363636,17.95,18.684,18.2186363636364,14.3,14.642,14.7272727272727
"2020-02-19",0.455424042943431,1.01191420030764,1.06938573024996,0.585091110534835,13.9043334272561,13.5063699803611,20.4623247795938,1.34999847412109,1.56600036621094,1.57500006935813,16.1,15.756,16.1431818181818,19.12,18.646,18.3813636363636,15.24,14.684,14.8827272727273
"2020-02-20",0.904706483797568,0.455424042943431,0.839287241361859,0.601824381702596,35.7376007810712,17.5044348388824,20.9399831537051,1.81999969482422,1.48200073242187,1.60363630814986,15.82,15.692,16.2054545454545,18.58,18.43,18.5463636363636,14.88,14.622,15.0381818181818
"2020-02-21",0.0947567926425918,0.904706483797568,0.90553253351052,0.630705869871674,25.2632622124283,22.3132099536975,19.3784182652279,1.6300048828125,1.58400115966797,1.62681822343306,16.6,15.94,16.305,20.33,18.888,18.79,16.26,15.064,15.2363636363636
"2020-02-24",2.7201698797688,0.0947567926425918,0.681331629112059,0.623491862526647,35.866325242579,26.059646768349,19.7366459387691,2.09000396728516,1.65000152587891,1.64090902155096,17.61,16.326,16.4295454545455,22.46,19.688,19.0736363636364,17.7,15.676,15.4372727272727
"2020-02-25",1.52823797942112,2.7201698797688,1.03739427989201,0.739212245759611,14.6653549621773,25.0873753251024,19.7429810028061,3.44999694824219,2.06800079345703,1.75909077037465,21.92,17.61,16.745,29.23,21.944,19.6527272727273,24.03,17.622,15.9072727272727
"2020-02-26",1.05137105327193,1.52823797942112,1.1406590357147,0.787851282725637,16.6997926656984,25.6464671727909,18.6584452672472,3.08000183105469,2.41400146484375,1.76727260242809,23.86,19.162,17.1481818181818,31.03,24.326,20.3254545454545,27.49,20.072,16.5481818181818
"2020-02-27",5.70212279169224,1.05137105327193,1.2598484377804,0.830188931487646,25.5730284269235,23.6135527019613,19.1188870547445,2.54000091552734,2.55800170898438,1.79090881347656,23.7,20.738,17.495,30.38,26.686,20.885,27.01,22.498,17.1031818181818
"2020-02-28",0.238189630071339,5.70212279169224,2.21933169935934,1.06944276639491,65.7000846632554,31.7009171921267,22.0231558080539,6.48999786376953,3.53000030517578,2.01136328957298,29.92,23.402,18.0295454545455,41,30.82,21.7731818181818,37.65,26.776,18.0154545454545
"2020-03-02",5.43972026853972,0.238189630071339,2.24801826684509,1.06799045686856,53.8390377237317,35.2954596883573,22.6087785147643,6.56000518798828,4.42400054931641,2.25227251919833,29.85,25.85,18.6122727272727,43.13,34.954,22.8422727272727,42.67,31.77,19.2336363636364
"2020-03-03",1.16942219153175,5.43972026853972,2.79192834459927,1.28013019657522,60.8391358829053,44.5302158725029,24.6361871834317,7.23999786376953,5.18200073242187,2.53409056230025,27.7,27.006,19.0972727272727,35.1,36.128,23.5481818181818,34.19,33.802,20.0727272727273
"2020-03-04",5.21816080942177,1.16942219153175,2.7201651870214,1.30105191658375,0.891992088847005,41.3686557571326,24.1686293248987,4.69999694824219,5.50599975585937,2.67318136041815,30.17,28.268,19.7145454545455,39.33,37.788,24.5290909090909,37.29,35.762,21.07
"2020-03-05",2.33220932295648,5.21816080942177,3.55352313825136,1.4899871036817,27.9601879782835,41.8460876674046,24.9167308729595,5.09000396728516,6.01600036621094,2.79136345603249,27.51,29.03,20.1181818181818,33.54,38.42,25.0840909090909,31.33,36.626,21.6781818181818
"2020-03-06",0.0246531081457668,2.33220932295648,2.87954044450421,1.57815865622193,1.01792323358687,28.9096553814709,24.5603459210281,2.62000274658203,5.24200134277344,2.84409089521928,32.57,29.56,20.7786363636364,41.4,38.5,26.0386363636364,38.65,36.826,22.6409090909091
"2020-03-09",4.71228721204273,0.0246531081457668,2.8368331401191,1.55934060790824,4.73371693071876,19.0885912228683,24.4426104375524,5.05999755859375,4.94199981689453,2.98363633589311,35.46,30.682,21.6313636363636,43.97,38.668,27.1986363636364,42.3,36.752,23.8490909090909
"2020-03-10",3.79572967204966,4.71228721204273,2.6913465288197,1.73212673009791,28.9714658108657,12.7150572084604,25.4811621546898,4.90999603271484,4.47599945068359,3.13136360862038,43.05,33.752,22.8559090909091,53.68,42.384,28.7968181818182,52.03,40.32,25.5404545454545
"2020-03-11",7.7233209500851,3.79572967204966,3.21660802492328,1.89284677155298,13.8583587618839,15.3083305430678,24.3105102239077,6.37999725341797,4.81199951171875,3.35363630814986,39.44,35.606,23.9263636363636,47.43,44.004,30.1159090909091,47.78,42.418,27.0504545454545
"2020-03-12",9.14282933052952,7.7233209500851,3.71764005305595,2.20585226851732,36.5402760335225,17.0243481541156,24.012056092006,7.76000213623047,5.34599914550781,3.65090942382812,44.37,38.978,25.2027272727273,50.7,47.436,31.5377272727273,53.63,46.878,28.7881818181818
"2020-03-13",11.3409348044032,9.14282933052952,5.07976405457056,2.61819273500733,24.3260693473808,21.6859773768743,24.5461573930757,10.5800018310547,6.93799896240235,4.08318224820224,57.24,43.912,27.0713636363636,67.83,52.722,33.7431818181818,64.74,52.096,31.0477272727273
"2020-03-16",5.00622617303268,11.3409348044032,7.34302039382204,3.06069356759912,18.8705527403876,24.5133445388081,24.6881244954358,9.21999359130859,7.76999816894531,4.4004547812722,48.31,46.482,28.5336363636364,51.84,54.296,35.2059090909091,55.14,54.664,32.8636363636364
"2020-03-17",8.59662887140118,5.00622617303268,7.40180818602003,3.26218202896177,0.0650432733365847,18.7320600313023,24.6356543424805,14.9499969482422,9.77799835205079,5.02909088134766,67.7,51.412,30.9127272727273,80.08,59.576,38.0259090909091,63.81,57.02,35.1254545454545
"2020-03-18",0.670389764760237,8.59662887140118,8.36198802589033,3.59767600881478,11.3324161221286,18.2268715033512,24.3719395676081,8.93000030517578,10.2879989624023,5.35499988902699,65.27,56.578,33.1668181818182,71.55,64.4,40.4390909090909,61.93,59.85,37.275
"2020-03-19",5.80152314937985,0.670389764760237,6.95140178882536,3.58542751512802,17.3609102089987,14.3909983384464,24.2734940235439,9.41000366210938,10.6179992675781,5.72090911865234,72.98,62.3,35.7795454545455,74.22,69.104,42.9968181818182,67.07,62.538,39.6736363636364
"2020-03-20",7.88176956179569,5.80152314937985,6.28314055259542,3.80313701281312,34.2534865754462,16.3764817840595,25.1984555302799,8.20999908447266,10.1439987182617,6.03272732821378,69.47,64.746,38.2054545454545,69.12,69.362,45.2695454545455,63.31,62.252,41.8586363636364
