"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2022-06-02",0.214259106780457,0.214259106780457,0.563477796254226,0.82011344021933,48.7896582366098,35.2027139851852,18.2638499955404,0.580001831054688,0.754001617431641,1.02681853554466,27.72,28.548,30.8959090909091,32.6,33.324,36.4527272727273,21.31,21.104,23.22
"2022-06-03",0.940267773064996,0.214259106780457,0.38654895115692,0.822975610694441,12.6896194816037,32.779514598699,17.8948385684732,1.20000076293945,0.818001556396484,1.01272756403143,27.06,28.014,30.6254545454545,31.44,32.536,36.1631818181818,20.44,20.77,23.0745454545455
"2022-06-06",0.84271732530401,0.940267773064996,0.47678671767974,0.774219928557218,22.3369038376457,32.3187803143823,18.9038298112663,0.560001373291016,0.790001678466796,0.976818604902787,27.33,27.624,30.4672727272727,31.75,32.16,35.97,20.68,20.566,22.93
"2022-06-07",0.796996610578615,0.84271732530401,0.485152483742075,0.698335635771108,17.5702224739005,32.8417905522962,19.1666991291593,0.629997253417969,0.736000823974609,0.940909472378817,27.22,27.464,30.4277272727273,32.16,32.192,35.9781818181818,20.57,20.46,23.1572727272727
"2022-06-08",0.193816853514672,0.796996610578615,0.601699984501707,0.684482928295977,17.6182989875464,23.8009406034612,18.3394848741408,0.770000457763672,0.748000335693359,0.934091221202504,26.52,27.17,30.1477272727273,31.03,31.796,35.6981818181818,19.73,20.546,22.9463636363636
"2022-06-09",1.19037453986892,0.193816853514672,0.59761153384855,0.652619991940849,14.9288092907142,17.0287708142821,18.7127797028316,0.520000457763672,0.736000061035156,0.915909507057884,26.54,26.934,29.8854545454545,30.69,31.414,35.3931818181818,19.81,20.246,22.7445454545455
"2022-06-10",0.235830831437722,1.19037453986892,0.792834620466243,0.673888554080623,9.25561772632513,16.3419704632264,18.0744797438233,0.850002288818359,0.666000366210938,0.904091401533647,28.01,27.124,29.5654545454545,32.73,31.672,34.9977272727273,21.72,20.502,22.6054545454545
"2022-06-13",2.45010007925655,0.235830831437722,0.651947232140788,0.638566721796587,49.7716829621456,21.8289262881264,20.0713064490804,0.930000305175781,0.740000152587891,0.870455134998669,29.72,27.602,29.3722727272727,33.97,32.116,34.72,21.37,20.64,22.4954545454545
"2022-06-14",0.870870201420226,2.45010007925655,0.973423782931295,0.726262964446039,17.8973144789868,21.8943446891436,20.2782690929373,1.38999938964844,0.892000579833985,0.892727765170011,34.24,29.006,29.4,40.36,33.756,34.7059090909091,26.48,21.822,22.5981818181818
"2022-06-15",0.020329264622676,0.870870201420226,0.988198501099617,0.748791672672344,15.8537633710324,21.5414375658408,20.6742174700844,0.939998626708984,0.926000213623047,0.900454954667525,33.28,30.358,29.4090909090909,38.51,35.252,34.5763636363636,27.31,23.338,22.7204545454545
"2022-06-16",0.63275388838071,0.020329264622676,0.953500983321218,0.738380457414278,8.172589231744,20.1901935540468,20.9300136082764,1.23000335693359,1.06800079345703,0.918182373046875,30.78,31.206,29.4127272727273,35.35,36.184,34.4736363636364,24.9,24.356,22.7236363636364
"2022-06-17",0.38825967047651,0.63275388838071,0.841976853023576,0.686722349734505,0.107641903528588,18.3605983894875,20.587527899759,0.960002899169922,1.09000091552734,0.896364212036133,33.49,32.302,29.5936363636364,38.67,37.372,34.5295454545455,27.85,25.582,22.8613636363636
"2022-06-21",3.25071038981601,0.38825967047651,0.872462620831334,0.695092138188288,50.4102909371113,18.4883199844806,22.734486170925,0.960002899169922,1.09600143432617,0.90909160267223,32.36,32.83,29.775,36.66,37.91,34.6559090909091,25.84,26.476,22.9768181818182
"2022-06-22",0.276023167174833,3.25071038981601,1.03258468294323,0.838205400204923,6.25415857277112,16.1596888032375,22.9528475587991,1.68999862670898,1.15600128173828,0.948182539506392,31.25,32.232,29.7045454545455,36.06,37.05,34.5309090909091,25.73,26.326,22.8413636363636
"2022-06-23",2.52734522764908,0.276023167174833,0.913615276094148,0.831269944700734,37.0546224505361,20.3998606191382,24.4732204349945,0.959999084472656,1.16000137329101,0.944091623479669,30.24,31.624,29.6795454545455,35.94,36.536,34.5213636363636,25.02,25.868,22.9140909090909
"2022-06-24",2.19319277022922,2.52734522764908,1.41501846869943,0.906514854576997,8.44002099902887,20.4533469725952,24.6657923703409,1.15000152587891,1.14400100708008,0.965455315329812,30.19,31.506,29.6363636363636,35.3,36.526,34.4813636363636,25.05,25.898,22.9790909090909
"2022-06-27",0,2.19319277022922,1.72710624506913,0.993375617701049,27.0589443627848,25.8436074644464,24.2298453129756,1.58000183105469,1.26800079345703,1.00227355957031,28.95,30.598,29.5754545454545,33.77,35.546,34.4172727272727,22.82,24.892,22.9772727272727
"2022-06-28",0.986011492192196,0,1.64945431097383,0.901874394583925,51.7841935821341,26.118387993451,24.6917392988848,0.840000152587891,1.24400024414063,0.951364517211914,28.18,29.762,29.4590909090909,33.56,34.926,34.2986363636364,21.09,23.942,22.815
"2022-06-29",0.946750072422864,0.986011492192196,1.19651453144907,0.896742947307798,2.13877508872429,25.2953112966416,23.6614283295525,0.869998931884766,1.08000030517578,0.950909874655984,29.15,29.342,29.4327272727273,35.43,34.8,34.3009090909091,25.38,23.872,22.9636363636364
"2022-06-30",0.373674554835768,0.946750072422864,1.33065991249867,0.917546180579251,17.835847703472,21.4515563472288,23.3521225315635,0.680000305175781,1.02400054931641,0.950000762939453,29,29.094,29.42,35.33,34.678,34.3781818181818,23.74,23.616,23.0563636363636
"2022-07-01",1.73849070779153,0.373674554835768,0.89992577793601,0.898127365117589,30.6140088928288,25.8863539259888,24.0638878774044,0.760002136230469,0.946000671386719,0.94363715431907,29.71,28.998,29.4968181818182,36.21,34.86,34.5695454545455,17.81,22.168,22.9068181818182
"2022-07-05",0.426945437908577,1.73849070779153,0.808985365448471,0.967410619709001,28.5641483976818,26.1873947329682,22.5066878622207,1.18999862670898,0.868000030517577,0.965455141934481,28.52,28.912,29.5209090909091,34.27,34.96,34.6268181818182,18.66,21.336,22.8777272727273
"2022-07-06",0.174882255988651,0.426945437908577,0.894374453030187,0.977078180214825,32.6891129950504,22.3683786155514,21.7748448966953,0.979999542236328,0.895999908447265,0.983636856079101,28.9,29.056,29.5745454545455,34.86,35.22,34.7295454545455,23.46,21.81,22.9754545454545
"2022-07-07",0.315013853462265,0.174882255988651,0.732148605789478,0.975288323360652,27.541074024192,27.448838402645,22.4499110122675,0.759998321533203,0.873999786376952,0.96363674510609,28.39,28.904,29.635,33.75,34.884,34.8345454545455,23.08,21.35,23.0954545454545
"2022-07-08",0.43477955366451,0.315013853462265,0.605801361997358,0.946867690651437,9.26421932723507,25.7345127273976,21.8556980799761,0.700000762939453,0.877999877929687,0.970000353726474,28.03,28.71,29.6668181818182,32.81,34.38,34.8827272727273,22.87,21.176,23.195
"2022-07-11",0.0197813836716243,0.43477955366451,0.618022361763106,0.928325064667823,2.48124332249375,20.1079596133306,21.1698353912758,0.509998321533203,0.827999114990233,0.964545856822621,27.3,28.228,29.6704545454545,31.18,33.374,34.8381818181818,20.83,21.78,23.2068181818182
"2022-07-12",0.552925731456755,0.0197813836716243,0.274280496939125,0.892997099808414,12.9878427989027,16.9926984935748,20.9593601099738,0.480003356933594,0.686000061035156,0.951364170421253,28.25,28.174,29.7490909090909,32.93,33.106,34.9245454545455,22.21,22.49,23.3195454545455
"2022-07-13",0.533104294921705,0.552925731456755,0.299476555648761,0.909320230623964,51.5563545945213,20.766146813469,22.6242485328741,1.08000183105469,0.706000518798829,0.976818778298118,28.82,28.158,29.8527272727273,33.97,32.928,35.0736363636364,23.52,22.502,23.4881818181818
"2022-07-14",0.0396028202066745,0.533104294921705,0.371120963435372,0.87944431039909,42.9371630706907,23.8453646227687,24.1552278667089,0.889999389648438,0.732000732421876,0.978636828335849,28.56,28.192,29.8777272727273,33.67,32.912,35.1163636363636,23.72,22.63,23.5790909090909
"2022-07-15",1.04422471540628,0.0396028202066745,0.316038756784254,0.870524855343134,26.3059735437526,27.2537154660722,23.0886047113274,0.830001831054688,0.758000946044923,0.974091443148526,28.61,28.308,29.8272727272727,32.64,32.878,35.0559090909091,23.59,22.774,23.68
"2022-07-18",1.46102608118404,1.04422471540628,0.437927789132608,0.806621429713576,23.7193937272636,31.5013455470262,23.3532446771582,0.69000244140625,0.794001770019532,0.942273400046609,27.08,28.264,29.5018181818182,30.39,32.72,34.6027272727273,21.12,22.832,23.4363636363636
"2022-07-19",0.337539839304402,1.46102608118404,0.726176728635091,0.833446696975568,21.6762890077,33.2390347887856,23.6179049333704,1,0.898001098632813,0.9450007351962,27.82,28.178,29.2536363636364,31.58,32.45,34.2877272727273,22,22.79,23.195
"2022-07-20",2.7734812430543,0.337539839304402,0.68309955020462,0.8478653594611,9.96943239957844,24.9216503497971,23.6995796228174,0.319999694824219,0.746000671386719,0.903636932373047,27.31,27.876,29.0959090909091,30.66,31.788,34.0745454545455,21.34,22.354,23.0331818181818
"2022-07-21",2.91555040559941,2.7734812430543,1.13117493983114,0.9451711483099,70.450437805216,30.4243052967021,26.8969794365304,1.54000091552734,0.876000976562499,0.930000478571111,26.7,27.504,28.7872727272727,30.58,31.17,33.7068181818182,21.06,21.822,22.7245454545455
"2022-07-22",6.9727485286744,2.91555040559941,1.70636445690969,1.0600479999064,8.75577514486565,26.9142656169247,25.0035923550647,1.20000076293945,0.950000762939452,0.940909472378817,26.22,27.026,28.5081818181818,29.31,30.504,33.3727272727273,19.38,20.98,22.4309090909091
"2022-07-25",0.694997059454039,6.9727485286744,2.89206921956331,1.22923155167269,58.9284396256922,33.9560747966105,27.3978778574702,2.40999984741211,1.29400024414062,0.973636800592596,25.97,26.804,28.2681818181818,29.19,30.264,33.0604545454545,19.49,20.654,22.1472727272727
"2022-07-26",0.356804505868968,0.694997059454039,2.73886341521731,1.24827581950356,76.2494407402812,44.8707051431267,29.1794605070041,0.75,1.24400024414062,0.964091387662021,25.8,26.4,28.0663636363636,29.42,29.832,32.7640909090909,19.6,20.174,21.9009090909091
"2022-07-27",0.0222586960753723,0.356804505868968,2.74271634853022,1.14961487760446,27.8585956709172,48.4485377973945,30.0621229920899,0.899997711181641,1.35999984741211,0.952727577903054,26.42,26.222,27.895,30.91,29.882,32.5645454545455,21.08,20.122,21.7204545454545
"2022-07-28",1.41502218662675,0.0222586960753723,2.19247183913444,1.05093605605201,4.69417309532645,35.2972848554165,29.0455424799327,0.639999389648438,1.17999954223633,0.91000019420277,25.31,25.944,27.7295454545455,29.59,29.684,32.3745454545455,19.61,19.832,21.5745454545455
"2022-07-29",1.39526874797422,1.41502218662675,1.89236619533991,1.11525524635323,2.25358291145703,33.9968464087348,26.7941510858111,0.970001220703125,1.13399963378906,0.915909333662553,24.33,25.566,27.5545454545455,28.48,29.518,32.1436363636364,18.5,19.656,21.4568181818182
"2022-08-01",0.151433693360437,1.39526874797422,0.776870239199869,1.13385784888878,4.77230634458117,23.1656197525126,26.9138570519864,0.919998168945312,0.835999298095703,0.918182026256214,23.79,25.13,27.3109090909091,27.25,29.13,31.7718181818182,17.84,19.326,21.1140909090909
"2022-08-02",2.00879190186942,0.151433693360437,0.668157565981149,1.09770710438594,21.7309922581208,12.2619300560805,27.0909090771977,0.580001831054688,0.801999664306641,0.913636641068892,24.86,24.942,27.1227272727273,28.75,28.996,31.4727272727273,18.95,19.196,20.8963636363636
"2022-08-03",0.0220720740811586,2.00879190186942,0.99855504518124,1.1720306201602,0.526226751807712,6.79545627225863,25.7232826162422,1.11999893188477,0.845999908447267,0.930000131780451,25.66,24.79,26.9386363636364,30,28.814,31.1904545454545,20.19,19.018,21.0045454545455
"2022-08-04",2.00541672565842,0.0220720740811586,0.998517720782397,1.09401159135518,7.75529759139886,7.40768117147312,24.7774257614111,0.430000305175781,0.804000091552735,0.895454753528942,24.37,24.602,26.75,27.98,28.492,30.9045454545455,18.33,18.762,20.9895454545455
"2022-08-05",1.16358090772737,2.00541672565842,1.11659662858873,1.1657602862529,53.9770618023887,17.7523769496594,25.7450597981083,0.860000610351562,0.781999969482423,0.890000256625089,24.32,24.6,26.5418181818182,27.81,28.358,30.5840909090909,18,18.662,20.7413636363636
"2022-08-08",0.916298535212956,1.16358090772737,1.07025906053936,1.21070113405921,54.0729834082828,27.6125123623998,26.9510556792034,0.619998931884766,0.722000122070313,0.883636648004705,24.18,24.678,26.3504545454545,27.13,28.334,30.2831818181818,17.54,18.602,20.4895454545455
"2022-08-09",0.313822238623374,0.916298535212956,1.22323202890986,1.23803225595696,17.4583451731511,26.7579829454058,27.3235159449268,0.659999847412109,0.737999725341798,0.881818424571644,24.48,24.602,26.1890909090909,27.65,28.114,30.0486363636364,18.25,18.462,20.2795454545455
"2022-08-10",0.357481899730905,0.313822238623374,0.884238096260654,1.23253419618237,34.7279564197446,33.5983288789932,28.7892756311655,0.459999084472656,0.605999755859375,0.879545731977983,24.69,24.408,26.0704545454545,28.41,27.796,29.9227272727273,18.41,18.106,20.1695454545455
"2022-08-11",0.133914677690816,0.357481899730905,0.951320061390604,1.24788421963961,11.9580085500886,34.4388710707312,28.7424649834921,0.409999847412109,0.60199966430664,0.876363754272461,23.46,24.226,25.8527272727273,25.72,27.344,29.595,16.52,17.744,19.9109090909091
"2022-08-12",0.822877808879552,0.133914677690816,0.577019651797084,1.22883826265025,6.26045323469882,24.8955493571932,26.6835603762275,0.519996643066406,0.533998870849609,0.850908973000266,23.71,24.104,25.6204545454545,26.13,27.008,29.2386363636364,16.97,17.538,19.6131818181818
"2022-08-15",0.903984349428555,0.822877808879552,0.50887903202752,1.24200978601197,2.07495099304396,14.4959428741454,24.8261870999708,0.449996948242188,0.499998474121094,0.830908862027255,23.31,23.93,25.3818181818182,25.18,26.618,28.8527272727273,16.52,17.334,19.2859090909091
"2022-08-16",0.525380184587521,0.903984349428555,0.50641619487064,1.28129985552205,4.04346662730219,11.8129671649756,23.8142549674049,0.700000762939453,0.507998657226562,0.824999722567471,23.32,23.698,25.1413636363636,25.4,26.168,28.5236363636364,16.82,17.048,18.9781818181818
"2022-08-17",1.00942537633393,0.525380184587521,0.54872778406347,1.25771601321211,10.7444392421314,7.01626372945299,23.2244843089898,0.669998168945312,0.549998474121094,0.824090437455611,23.32,23.424,24.9704545454545,25.55,25.596,28.3036363636364,16.69,16.704,18.7768181818182
"2022-08-18",2.56912307652306,1.00942537633393,0.679116479384074,1.23718870844619,22.2775159340987,9.08016520625502,23.2518128056443,0.460002899169922,0.559999084472656,0.799545114690607,23.6,23.452,24.7786363636364,26.33,25.718,28.065,17.26,16.852,18.5613636363636
"2022-08-19",0.519120074095492,2.56912307652306,1.16615815915052,1.33862431013795,83.2149705077857,24.4710686608724,26.5811554469264,0.619998931884766,0.579999542236328,0.813181443647905,23.39,23.388,24.6004545454545,25.52,25.596,27.8313636363636,19.73,17.404,18.4881818181818
"2022-08-22",0.564398183386183,0.519120074095492,1.10540661219371,1.23615334791255,28.6791265545212,29.7919037731678,24.6824594809857,0.530002593994141,0.596000671386719,0.767272429032759,24.32,23.59,24.4922727272727,26.74,25.908,27.6568181818182,17.44,17.588,18.3236363636364
"2022-08-23",1.59747286318788,0.564398183386183,1.03748937898524,1.1292827923574,25.9524120725494,34.1736928622173,25.4641247958804,0.380001068115234,0.532000732421875,0.729999715631659,26,24.126,24.4822727272727,29.65,26.758,27.6722727272727,20.18,18.26,18.36
"2022-08-24",0.183870763530258,1.59747286318788,1.25190791470531,0.884952080289835,23.5044721980564,36.7256994534023,23.8539444582606,0.710002899169922,0.540001678466797,0.652727127075196,25.92,24.646,24.48,29.69,27.586,27.695,20.6,19.042,18.4104545454545
"2022-08-25",0.435323801599186,0.183870763530258,1.08679699214457,0.861719066838754,8.96128160933181,34.0624525884489,20.7953917704902,0.409999847412109,0.530001068115234,0.637272574684837,24.89,24.904,24.4386363636364,28.96,28.112,27.6740909090909,19.9,19.57,18.4240909090909
"2022-08-26",1.12656114949732,0.435323801599186,0.660037137159799,0.865288125735582,19.3385505349355,21.2871685938789,20.408116991582,0.400001525878906,0.486001586914062,0.614545475352894,24.13,25.052,24.3345454545455,28.08,28.624,27.5454545454545,18.83,19.39,18.3218181818182
"2022-08-29",0.184794919206155,1.12656114949732,0.781525352240164,0.915483691800216,15.8935154262746,18.7300463682296,20.9171780066251,0.459999084472656,0.472000885009765,0.60636364329945,26.56,25.5,24.3913636363636,31.72,29.62,27.6422727272727,22.36,20.374,18.4468181818182
"2022-08-30",1.86356122369329,0.184794919206155,0.705604699404159,0.859564270553825,11.0442827978634,15.7484205132923,21.316755274189,0.549999237060547,0.506000518798828,0.587272644042969,26.82,25.664,24.5045454545455,32.3,30.15,27.8159090909091,23.43,21.024,18.6709090909091
"2022-08-31",1.70739889332885,1.86356122369329,0.758822371505241,0.880850292177419,31.9699973448909,17.4415255426592,22.5530139560212,0.880001068115234,0.54000015258789,0.585454594005238,26.91,25.862,24.6463636363636,32.12,30.636,28.0372727272727,23.16,21.536,18.9127272727273
