"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-04-13",0.736941371260968,0.22120885997543,0.388287095334192,1.17235325706514,9.56419097791699,11.7871382427371,20.8165443981183,3.46000671386719,3.33799743652344,4.68681682239879,21.05,21.122,23.19,24.49,24.448,25.6036363636364,16.47,16.452,18.8786363636364
"2023-04-14",0.794536054733808,0.736941371260968,0.498909769827165,1.19522328500345,8.94889575447095,8.57938230462072,21.0933151912737,2.78999328613281,3.05199890136719,4.54090742631392,20.26,20.878,22.9,23.28,24.18,25.3259090909091,15.38,16.184,18.5477272727273
"2023-04-17",2.21330732125145,0.794536054733808,0.554866335330964,1.15976533946099,26.4770675636983,13.8014658239404,21.5698297377581,3.68000793457031,3.0260009765625,4.49408999356356,20.03,20.684,22.68,22.22,23.852,25.1213636363636,14.7,15.798,18.3022727272727
"2023-04-18",0.273461325307256,2.21330732125145,0.961841480899448,1.25114395737743,22.6359400514184,13.7232766039646,22.4534674713276,4.77999877929688,3.45,4.48408993807706,19.65,20.4,22.3368181818182,21.91,23.322,24.8131818181818,14.32,15.498,17.9531818181818
"2023-04-19",1.51839146269088,0.273461325307256,0.847890986505782,1.18450277225832,35.8297077399461,20.6911604174902,23.9681294338306,4.11000061035156,3.76400146484375,4.38909010453658,19.82,20.162,22.1213636363636,21.41,22.662,24.5763636363636,14.33,15.04,17.7227272727273
"2023-04-20",0.0770262811149003,1.51839146269088,1.10732750704887,1.19058300721103,25.1113982287903,23.8006018676648,24.0471397297086,4.91999816894531,4.05599975585937,4.43181748823686,20.02,19.956,21.785,21.24,22.012,24.2531818181818,14.48,14.642,17.3595454545455
"2023-04-21",0.055632231949243,0.0770262811149003,0.975344489019658,1.14767902772285,6.25522488042733,23.2618676928561,21.9277174410181,3.97000122070312,4.29200134277344,4.46772627397017,20.55,20.014,21.5440909090909,21.77,21.71,23.9904545454545,15.37,14.64,17.0881818181818
"2023-04-24",1.24204716395857,0.055632231949243,0.827563724462745,1.1244020321495,6.92400597220502,19.3512553745574,21.9248905537698,3.13999938964844,4.18399963378906,4.37999864058061,20.39,20.086,21.3995454545455,21.29,21.524,23.7909090909091,17.32,15.164,17.0177272727273
"2023-04-25",0.751038842362473,1.24204716395857,0.63331169300417,0.98181747427921,57.2822510480846,26.2805175738907,20.7077387115751,3.77000427246094,3.98200073242187,4.1949990012429,20.4,20.236,21.2186363636364,21.52,21.446,23.56,15.91,15.482,16.8118181818182
"2023-04-26",2.54062479238346,0.751038842362473,0.728827196415214,0.966651568988806,23.8794188909282,23.8904598040871,20.3513442552763,6.739990234375,4.50799865722656,4.14454373446378,21.65,20.602,21.0877272727273,22.97,21.758,23.3968181818182,16.86,15.988,16.6504545454545
"2023-04-27",1.64219188953858,2.54062479238346,0.93327386235373,1.03412153762424,50.5519672446878,28.9785736072666,21.8426817552947,7.40998840332031,5.00599670410156,4.16636102849787,21.54,20.906,20.9777272727273,22.77,22.064,23.26,17.31,16.554,16.5190909090909
"2023-04-28",2.06287867511801,1.64219188953858,1.24630698403847,1.05210956259446,7.88517964858322,29.3045645608978,18.638769568319,5.27000427246094,5.26599731445313,4.23999786376953,20.37,20.87,20.8640909090909,21.05,21.92,23.0772727272727,15.27,16.534,16.3404545454545
"2023-05-01",2.38573194604577,2.06287867511801,1.64775627267222,1.09867620079349,13.8214294386149,30.6840492541797,18.9786691271754,5.68000793457031,5.7739990234375,4.34136199951172,19.54,20.7,20.735,20.12,21.686,22.8781818181818,14.26,15.922,16.1309090909091
"2023-05-02",0.0258602718996137,2.38573194604577,1.87649322908966,1.13047875202188,13.7133407954126,21.9702672036453,19.387661838286,6.09001159667969,6.23800048828125,4.45954478870739,19.67,20.554,20.6522727272727,20.19,21.42,22.7054545454545,14.84,15.708,15.985
"2023-05-03",0.155382404155979,0.0258602718996137,1.73145751499709,1.09590795609605,30.2962471362518,23.2536328527101,20.5072145415757,3.53999328613281,5.59800109863281,4.52318087491122,20.75,20.374,20.6204545454545,21.63,21.152,22.5981818181818,16.72,15.68,15.9277272727273
"2023-05-04",1.82196192215978,0.155382404155979,1.25440903735159,0.9434793508256,18.8975785441015,16.9227551125928,19.8515107849639,3.8800048828125,4.89200439453125,4.3263633034446,21.29,20.324,20.6231818181818,22.03,21.004,22.5268181818182,17.42,15.702,15.9218181818182
"2023-05-05",1.52782825991391,1.82196192215978,1.29036304387583,0.988635953761124,8.65773186906207,17.0772655566886,19.2085796561657,5.94000244140625,5.02600402832031,4.44454539905895,22.77,20.804,20.7113636363636,23.14,21.422,22.5027272727273,19.03,16.454,16.0309090909091
"2023-05-08",0.038965965973059,1.52782825991391,1.18335296083501,0.989376258750709,30.2013410297372,20.353247874913,20.2865644113684,3.01998901367188,4.49400024414063,4.33727195046165,20.78,21.052,20.6859090909091,20.36,21.47,22.3245454545455,15.92,16.786,15.9863636363636
"2023-05-09",0.686520793764789,0.038965965973059,0.713999764820468,0.982791620895116,7.42567706064943,19.0957151279604,19.4882917575319,2.41000366210938,3.75799865722656,4.25500002774325,20.71,21.26,20.6509090909091,20.31,21.494,22.1286363636364,16.33,17.084,15.9686363636364
"2023-05-10",0.28299494391959,0.686520793764789,0.846131869193503,0.990599237556479,21.5299294481012,17.3424515903303,20.4502590066683,3.02999877929688,3.65599975585938,4.21954553777521,21.17,21.344,20.6586363636364,20.85,21.338,21.9918181818182,17.18,17.176,15.9936363636364
"2023-05-11",0.0782280960225812,0.28299494391959,0.871654377146225,0.995352117125141,9.07929619687362,15.3787951208847,19.8162776451036,5.87001037597656,4.05400085449219,4.36545493386009,20.69,21.224,20.6413636363636,19.76,20.884,21.7736363636364,16.6,17.012,16.0290909090909
"2023-05-12",1.20191711749369,0.0782280960225812,0.522907611918786,0.960580039795459,45.0210129802743,22.6514513431271,21.8176742045562,1.80999755859375,3.22799987792969,4.33227330988104,20.62,20.794,20.6236363636364,19.4,20.136,21.5322727272727,16.38,16.482,16.0181818181818
"2023-05-15",0.365605658034163,1.20191711749369,0.457725383434742,1.00515768786447,38.4882766126752,24.3088384597148,23.1324053697725,6.57000732421875,3.93800354003906,4.47363697398793,20.66,20.77,20.6059090909091,19.53,19.97,21.3068181818182,16.18,16.534,16.005
"2023-05-16",1.95184307850278,0.365605658034163,0.523053321846962,0.988278791808706,58.2874779845962,34.4811986445041,25.3750681984145,4.38999938964844,4.33400268554688,4.54636452414773,20.31,20.69,20.6081818181818,19.55,19.818,21.1372727272727,15.87,16.442,16.0272727272727
"2023-05-17",2.40535436324185,1.95184307850278,0.776117778794561,1.04088365652548,18.0279373518498,33.7808002252538,24.9910168251487,3.57000732421875,4.44200439453125,4.54136449640447,20.9,20.636,20.6477272727273,19.84,19.616,21.0290909090909,16.68,16.342,16.1172727272727
"2023-05-18",2.5420268366001,2.40535436324185,1.20058966265901,1.04961306752504,19.3227818122557,35.8294973483303,24.8404187233685,7.40000915527344,4.74800415039063,4.66045587713068,20.05,20.508,20.6659090909091,19.16,19.496,20.9040909090909,15.19,16.06,16.1568181818182
"2023-05-19",0.0429459951607924,2.5420268366001,1.69334941077452,1.15272968167472,38.1238035368654,34.4500554596485,24.9446958050467,7.08999633789062,5.80400390625,4.79591022838246,19.33,20.25,20.6436363636364,19.32,19.48,20.8090909090909,14.82,15.748,16.1790909090909
"2023-05-22",0.919282574542102,0.0429459951607924,1.46155518630794,1.08566397860517,15.6372463756156,29.8798494122365,24.5140525389933,4.43000793457031,5.37600402832031,4.77363794500178,20.04,20.126,20.6445454545455,19.68,19.51,20.7381818181818,15.15,15.542,16.2095454545455
"2023-05-23",1.56877642454374,0.919282574542102,1.57229056960952,1.12394835557913,24.1073355640857,23.0438209281344,25.3255121155232,3.52000427246094,5.20200500488281,4.7531835382635,20.36,20.136,20.6359090909091,19.97,19.594,20.6563636363636,15.33,15.434,16.2077272727273
"2023-05-24",0.759058337950425,1.56877642454374,1.49567723881772,1.1927276370607,8.18251930679139,21.0747373191228,25.3827172670953,5.16000366210938,5.52000427246094,4.84500191428445,21.06,20.168,20.6663636363636,20.99,19.824,20.6427272727273,16.46,15.39,16.1686363636364
"2023-05-25",0.997181507699718,0.759058337950425,1.16641803375943,1.17077359951487,18.5827244997409,20.9267258566198,23.6236478785343,4.52000427246094,4.94400329589844,4.87909282337536,22.02,20.562,20.74,22.4,20.472,20.6827272727273,17.67,15.886,16.2486363636364
"2023-05-26",1.15440976298009,0.997181507699718,0.857448967979355,1.18196190248475,48.3795810490427,22.9778813590553,24.737291612994,6.1199951171875,4.75000305175781,4.85091122713956,21.38,20.972,20.7277272727273,21.69,20.946,20.6245454545455,16.74,16.27,16.2431818181818
"2023-05-30",0.305951191021858,1.15440976298009,1.07974172154321,1.11895212842096,55.5159155812055,30.9536152001732,24.9629256282903,3.41999816894531,4.54800109863281,4.66954803466797,20.44,21.052,20.6777272727273,22.21,21.452,20.5990909090909,16.82,16.604,16.2209090909091
"2023-05-31",0.289339570233516,0.305951191021858,0.957075444839166,1.05821391485202,9.52288624633564,28.0367253366232,25.037366837279,4.83000183105469,4.81000061035156,4.64954792369496,20.13,21.006,20.6668181818182,22.42,21.942,20.6613636363636,16.62,16.862,16.2822727272727
"2023-06-01",3.07370928529354,0.289339570233516,0.701188073977121,0.977598500993631,47.440557158246,35.8883329069142,26.5655090063532,4.35000610351562,4.64800109863281,4.58909329501065,20.21,20.836,20.6972727272727,22.12,22.168,20.7522727272727,16.3,16.83,16.375
"2023-06-02",2.49739081999873,3.07370928529354,1.16411826344574,1.00887019823217,13.7399084873048,34.9197697044269,26.5667166287119,8,5.34400024414062,4.67591094970703,18.75,20.182,20.6554545454545,20.46,21.78,20.7645454545455,14.88,16.272,16.3768181818182
"2023-06-05",0.457804139067708,2.49739081999873,1.46416012590555,1.12121249587304,1.68612389907388,25.5810782744332,25.2662564815674,5.89999389648438,5.3,4.78318370472301,17.92,19.49,20.5268181818182,19.29,21.3,20.6581818181818,13.8,15.684,16.2440909090909
"2023-06-06",0.237494579701547,0.457804139067708,1.32483900112307,1.13495893836902,30.1374809001008,20.5053913382122,25.7771611341129,3.58000183105469,5.33200073242188,4.76954720237038,17.9,18.982,20.3727272727273,19.42,20.742,20.5395454545455,14.12,15.144,16.0940909090909
"2023-06-07",0.191247491272684,0.237494579701547,1.31114767885901,1.06293769553001,28.3169788750568,24.2642098639564,26.670763270749,4.58999633789062,5.28399963378906,4.70818328857422,17.04,18.364,20.1122727272727,18.54,19.966,20.3304545454545,13.64,14.548,15.8490909090909
"2023-06-08",1.02890008332546,0.191247491272684,1.29152926306684,1.00218402422814,35.439480402146,21.8639945127364,26.9088605149494,3.16999816894531,5.047998046875,4.71500188654119,17.14,17.75,19.9468181818182,19.21,19.384,20.2781818181818,13.43,13.974,15.7359090909091
"2023-06-09",1.02890008332546,1.02890008332546,0.882567422673226,1.04718102956234,18.7941804426108,22.8748489037977,27.4256106686749,5.52999877929688,4.55399780273438,4.85681984641335,16.86,17.372,19.7718181818182,18.66,19.024,20.2031818181818,13.1,13.618,15.5890909090909
"2023-06-12",1.70901563400179,1.02890008332546,0.58886927533857,1.06274372454237,46.3043855974906,31.798501243481,28.551722311829,2.97000122070312,3.96799926757812,4.85409268465909,16.96,17.18,19.5804545454545,18.89,18.944,20.1140909090909,12.96,13.45,15.3972727272727
"2023-06-13",0.926640008786528,1.70901563400179,0.839111574325386,1.12756284681883,0.458873150803996,25.8627796936216,28.159884900644,4.91999816894531,4.23599853515625,4.81091031161222,17.28,17.056,19.4254545454545,20.46,19.152,20.1459090909091,15.02,13.63,15.3254545454545
"2023-06-14",0.54355648307558,0.926640008786528,0.976940660142382,1.16612702467174,24.2047984795738,25.040343614525,27.2136933324303,2.87001037597656,3.89200134277344,4.85909271240234,17.23,17.094,19.2713636363636,20.06,19.456,20.1759090909091,14,13.702,15.2172727272727
"2023-06-15",1.4617010199121,0.54355648307558,1.04740245850296,1.1362015412891,37.1858749283259,25.389622519761,27.154493255869,5.08999633789062,4.2760009765625,4.79181948575107,16.86,17.038,19.0986363636364,19.72,19.558,20.1845454545455,14.91,13.998,15.1595454545455
"2023-06-16",0.635349044397948,1.4617010199121,1.13396264582029,1.18602405773809,11.2046250214812,23.8717114355351,25.0143635757274,6.19999694824219,4.41000061035156,4.87409210205078,17.18,17.102,18.9563636363636,20.28,19.882,20.2177272727273,14.21,14.22,15.0840909090909
"2023-06-20",0.193435317467561,0.635349044397948,1.05525243803479,1.12618341982424,76.4599544949284,29.9028252150227,27.6703643549582,3.14999389648438,4.44599914550781,4.85500058260831,16.75,17.06,18.7677272727273,19.55,20.014,20.2045454545455,13.22,14.272,14.9268181818182
"2023-06-21",0.439826111063901,0.193435317467561,0.752136374727943,1.02564164501632,61.7665546874051,42.1643615223429,29.5996267583741,4.16999816894531,4.29599914550781,4.70818190141158,17.3,17.064,18.6427272727273,19.95,19.912,20.2404545454545,13.05,13.878,14.8295454545455
"2023-06-22",0.405216587168411,0.439826111063901,0.654773595183418,0.930087066582853,22.0894759865081,41.7412970237297,28.8707936879033,3.69000244140625,4.45999755859375,4.55363672429865,16.89,16.996,18.5318181818182,19.29,19.758,20.2390909090909,12.22,13.522,14.7113636363636
"2023-06-23",0.30812249531067,0.405216587168411,0.627105616001984,0.946553911674108,16.789749207892,37.6620718796429,28.9231801802795,3.70999145507812,4.18399658203125,4.52090870250355,16.56,16.936,18.3736363636364,18.82,19.578,20.2,11.66,12.872,14.5527272727273
"2023-06-26",1.87273357861022,0.30812249531067,0.396389911081698,0.91877390807268,67.3143436148935,48.8840155983254,30.8871350916799,5.61000061035156,4.06599731445312,4.61590853604403,16.87,16.874,18.215,19.29,19.38,20.1690909090909,12.14,12.458,14.4077272727273
"2023-06-27",1.95914881347212,1.87273357861022,0.643866817924152,0.932590142348429,37.1392604306433,41.0198767854684,32.2033505973095,3.94000244140625,4.2239990234375,4.56045393510298,17.05,16.934,18.0327272727273,20.37,19.544,20.1409090909091,11.87,12.188,14.1990909090909
"2023-06-28",0.261360065888994,1.95914881347212,0.997009517125065,0.987139709417597,48.1262675504135,38.2918193580701,33.5462389177946,7.24000549316406,4.83800048828125,4.68409035422585,16.44,16.762,17.7790909090909,20.08,19.57,20.0354545454545,11.12,11.802,13.9013636363636
"2023-06-29",2.03754208439948,0.261360065888994,0.961316308090083,0.953693280244382,2.32338132102079,34.3386004249726,31.4527752937936,6.03999328613281,5.30799865722656,4.68045390735973,15.9,16.564,17.53,20.02,19.716,19.9595454545455,11.75,11.708,13.6745454545455
"2023-06-30",1.60591308916516,2.03754208439948,1.2877814075363,0.993835658490718,26.4319917006535,36.2670489235249,30.1307787537686,7.25,6.01600036621094,4.8545448996804,16.1,16.472,17.3327272727273,19.98,19.948,19.8581818181818,12.49,11.874,13.4777272727273
"2023-07-03",0.524866047692285,1.60591308916516,1.54733952630719,1.05292483567905,22.6328380079329,27.3307478021328,30.726685652023,4.79000854492188,5.852001953125,4.852727023038,16.02,16.302,17.1459090909091,19.55,20,19.7277272727273,10.27,11.5,13.1890909090909
"2023-07-05",2.04631830661919,0.524866047692285,1.27776602012361,1.06363058465445,85.3971673052479,36.9823291770537,32.4519861132503,2.43002319335938,5.55000610351563,4.76545507257635,16.07,16.106,16.9577272727273,19.87,19.9,19.6254545454545,13.46,11.818,13.06
"2023-07-06",0.546353570022262,2.04631830661919,1.29519991875302,1.01693099471471,101.04776485417,47.566628637805,36.4205250390169,5.16000366210938,5.13400573730469,4.63636432994496,16.51,16.12,16.8559090909091,19.91,19.866,19.6004545454545,12.07,12.008,12.9322727272727
"2023-07-07",0.760542303847345,0.546353570022262,1.35219861957967,0.928247483352138,46.3940930855458,56.38077099071,38.4527054565838,4.89999389648438,4.906005859375,4.59090978449041,17.52,16.444,16.8377272727273,21.11,20.084,19.6831818181818,11.64,11.986,12.8340909090909
"2023-07-10",0.589430767218957,0.760542303847345,1.09679866346925,0.94200830902394,24.4255845813306,55.9794895668454,38.1930738057306,3.27999877929688,4.11200561523438,4.57727328213778,17.24,16.672,16.8077272727273,20.6,20.208,19.7368181818182,12.28,11.944,12.7504545454545
"2023-07-11",1.717176896911,0.589430767218957,0.893502199080007,0.95800540845655,2.74918097988603,52.002758161236,37.030901174132,4.56999206542969,4.06800231933594,4.57636399702592,17.25,16.918,16.8172727272727,21.08,20.514,19.8522727272727,13.38,12.566,12.7386363636364
"2023-07-12",0.697679491886483,1.717176896911,1.13196436892375,1.02736583598556,30.693104801893,41.0619456605651,36.8151568286659,3.82998657226562,4.34799499511719,4.60636346990412,16.97,17.098,16.8095454545455,20.9,20.72,19.9290909090909,13.86,12.646,12.7581818181818
"2023-07-13",1.16713467654614,0.697679491886483,0.862236605977209,1.01231035455652,17.5048797464875,24.3533686390286,36.7565522515694,4.17999267578125,4.15199279785156,4.54499955610795,16.11,17.018,16.7754545454545,19.48,20.634,19.9663636363636,12.7,12.772,12.74
"2023-07-14",0.277498444939095,1.16713467654614,0.986392827281986,1.01859374515746,22.8987646201313,19.6543029459457,35.6926603889622,4.37002563476562,4.04599914550781,4.60863702947443,16.12,16.738,16.7372727272727,19.78,20.368,20.0068181818182,12.74,12.992,12.73
"2023-07-17",0.295407010656223,0.277498444939095,0.889784055500336,0.953524782018247,1.48396577956813,15.0659791855932,35.7392555084514,3.3900146484375,4.06800231933594,4.5390923239968,16.04,16.498,16.6809090909091,19.65,20.178,19.97,12.39,13.014,12.6104545454545
