"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-07-24",1.05792946336978,0.0438409532516282,1.27824942501968,1.41091328535711,40.7598250959753,38.7532491876857,43.9672540780093,3.52000427246094,4.66199951171875,4.37454362349077,16.4,16.404,16.5309090909091,19.61,19.642,19.9086363636364,11.31,12.286,12.2486363636364
"2023-07-25",0.16383498233834,1.05792946336978,1.37350713118996,1.30170200001632,41.8886364670332,43.4601076547645,45.0630366502056,4.05000305175781,4.97799987792969,4.11636213822798,16.26,16.402,16.5022727272727,19.83,19.722,19.9331818181818,12.97,12.312,12.2827272727273
"2023-07-26",0.199294816941187,0.16383498233834,1.37379182332593,1.229606677649,51.5254420002099,46.5865529649679,45.8723288895721,2.33000183105469,4.61400146484375,4.0009072043679,16.22,16.42,16.4868181818182,19.71,19.806,19.9736363636364,12.57,12.258,12.3240909090909
"2023-07-27",0.190802127737033,0.199294816941187,0.830058787390335,1.16995354387275,41.605280306996,44.6300222952876,43.6652504997451,4.38999938964844,4.09400024414063,4.06727114590732,15.79,16.266,16.4377272727273,18.99,19.668,19.96,12.7,12.418,12.3495454545455
"2023-07-28",0.199668265269981,0.190802127737033,0.331140468727593,1.11917383042289,12.183719981666,37.5925807703761,39.3207631075829,6.1300048828125,4.08400268554688,4.14590800892223,16.63,16.26,16.4186363636364,19.83,19.594,19.9354545454545,12.77,12.464,12.3904545454545
"2023-07-31",0.261871857549423,0.199668265269981,0.362305931131264,1.09635762468254,1.42653766590364,29.7259232843617,38.6007276018618,3.33000183105469,4.04600219726563,4.16272666237571,15.92,16.164,16.395,18.92,19.456,19.8827272727273,11.86,12.574,12.4240909090909
"2023-08-01",0.329400568297977,0.261871857549423,0.203094409967193,1.03591914841291,27.3479490421533,26.8177857993858,39.0547484451864,3.6300048828125,3.96200256347656,4.11863639137962,16.01,16.114,16.4,19.32,19.354,19.8509090909091,12,12.38,12.4354545454545
"2023-08-02",1.69530745978701,0.329400568297977,0.23620752715912,1.01346061823936,27.9656074610147,22.1058188915467,39.3324902497524,3.17999267578125,4.13200073242188,4.13000002774325,16.34,16.138,16.4109090909091,19.67,19.346,19.8368181818182,12.16,12.298,12.4204545454545
"2023-08-03",2.26584754054828,1.69530745978701,0.535410055728285,1.07262648019294,19.6440658532442,17.7135760007964,38.2071011639376,4.05000305175781,4.06400146484375,4.18272746693004,17.96,16.572,16.4990909090909,22.13,19.974,19.9540909090909,13.71,12.5,12.5768181818182
"2023-08-04",0.450999413471909,2.26584754054828,0.950419138290535,1.16723609952396,7.29872239789007,16.7365764840412,34.3861927261151,3.61000061035156,3.56000061035156,4.25409074263139,17.72,16.79,16.5740909090909,22.08,20.424,20.0545454545455,11.68,12.282,12.4959090909091
"2023-08-07",0.682690667926611,0.450999413471909,1.00068536793092,1.14136969341784,13.8933666401366,19.2299422788878,31.6189184658672,4.17999267578125,3.72999877929687,4.23818137428977,18.61,17.328,16.6695454545455,22.02,21.044,20.1504545454545,13.1,12.53,12.5427272727273
"2023-08-08",2.09529954008127,0.682690667926611,1.08484913000636,1.09348961651943,28.3427071264166,19.4288938957404,32.1068959907653,2.52000427246094,3.50799865722656,4.14045437899503,17.72,17.67,16.6786363636364,20.82,21.344,20.1372727272727,13.74,12.878,12.6381818181818
"2023-08-09",2.74067694013018,2.09529954008127,1.43802892436302,1.17681824171046,29.2552357531955,19.6868195541766,31.8839111238461,3.05000305175781,3.48200073242187,4.15045443448153,18.13,18.028,16.7190909090909,21.07,21.624,20.1586363636364,14.07,13.26,12.7195454545455
"2023-08-10",1.15428974682645,2.74067694013018,1.64710282043165,1.23209257038115,48.2495473087084,25.4079158452694,33.0100046227998,6.75,4.02200012207031,4.25045498934659,18.05,18.046,16.7554545454545,21.5,21.498,20.1777272727273,14.49,13.416,12.77
"2023-08-11",0.215854356262213,1.15428974682645,1.42479126168729,1.10941517078701,67.2726338386312,37.4026981334177,31.679879565948,3.89999389648438,4.07999877929688,4.19545468417081,18.16,18.134,16.8095454545455,21.03,21.288,20.1836363636364,12.72,13.624,12.7181818181818
"2023-08-14",1.59713865055542,0.215854356262213,1.37776225024535,0.995358150584905,31.2466248318684,40.873349771764,32.5686252180054,4,4.04400024414063,4.08272760564631,17.56,17.924,16.8754545454545,20.45,20.974,20.2277272727273,13.49,13.702,12.7540909090909
"2023-08-15",1.55881131659603,1.59713865055542,1.56065184677111,1.00657372508581,12.0343274596442,37.6116738384095,31.1575555299834,4.98001098632812,4.53600158691406,4.15636444091797,17.41,17.862,16.9340909090909,20.2,20.85,20.2468181818182,12.6,13.474,12.7477272727273
"2023-08-16",0.861058551111427,1.55881131659603,1.45335420207406,1.05686203812671,20.9868548346984,35.9579976547101,30.7242502230836,4.52999877929688,4.83200073242188,4.17818242853338,18.59,17.954,17.05,21.37,20.91,20.325,14.34,13.528,12.8363636363636
"2023-08-17",1.53351855214963,0.861058551111427,1.07743052427031,1.06956283897184,39.0128504282586,34.1106582786201,31.6632732365663,2.74000549316406,4.03000183105469,4.19045535000888,18.97,18.138,17.1727272727273,22.08,21.026,20.4454545454545,15.5,13.73,12.9572727272727
"2023-08-18",0.484507810467338,1.53351855214963,1.15327628533494,1.13188588581235,38.6762035523477,28.3913722213634,31.7897726958006,3.53999328613281,3.95800170898437,4.16272804953835,19.83,18.472,17.3409090909091,22.71,21.362,20.6009090909091,15.32,14.25,13.07
"2023-08-21",2.0297366200591,0.484507810467338,1.20700697617597,1.02127442280545,4.88757240622881,23.1195617362355,29.6761199117475,5.30000305175781,4.21800231933594,4.08590975674716,19.24,18.808,17.4627272727273,22.01,21.674,20.7068181818182,14.44,14.44,13.1854545454545
"2023-08-22",1.0919140667828,2.0297366200591,1.2935265700767,0.991471827305828,5.86210398727136,21.885117041761,27.7893552017951,5.19999694824219,4.26199951171875,4.04136449640447,18.77,19.08,17.5586363636364,21.89,22.012,20.7836363636364,14.42,14.804,13.2709090909091
"2023-08-23",1.13974532692911,1.0919140667828,1.20014712011406,1.03911151428452,24.3557803986548,22.5589021545522,27.0437168064623,4.11000061035156,4.17799987792969,4.06818251176314,18.72,19.106,17.6640909090909,21.82,22.102,20.8840909090909,14.54,14.844,13.4177272727273
"2023-08-24",1.74613897252636,1.13974532692911,1.25588447527759,1.04283041717358,19.515530607115,18.6594381903235,26.0267574491933,3.85000610351562,4.4,4.05909174138849,17.94,18.9,17.7404545454545,21.36,21.958,20.9536363636364,13.48,14.44,13.4409090909091
"2023-08-25",1.90858702309153,1.74613897252636,1.29840855935294,1.11475332581849,3.26198164852176,11.5765938095583,23.8329637968439,6.55000305175781,5.002001953125,4.25090997869318,18.75,18.684,17.8554545454545,22.58,21.932,21.0840909090909,14.41,14.258,13.5245454545455
"2023-08-28",1.06840951088953,1.90858702309153,1.58322440187778,1.19244842609805,25.5033174265705,15.6997428136267,23.1010563931882,5.30999755859375,5.00400085449219,4.2927280772816,17.72,18.38,17.9431818181818,20.88,21.706,21.17,13.7,14.11,13.57
"2023-08-29",0.113299399529243,1.06840951088953,1.39095898004387,1.2323396707868,28.6500130751005,20.2573246311925,23.8495242610715,3.83999633789062,4.73200073242187,4.18863677978516,17.12,18.05,17.9654545454545,20.39,21.406,21.1954545454545,12.65,13.756,13.5645454545455
"2023-08-30",1.44263537351081,0.113299399529243,1.19523604659316,1.22841381325313,35.8723298516617,22.5606345217939,25.4152420876969,5.94000244140625,5.09800109863281,4.30727317116477,16.56,17.618,17.9945454545455,19.33,20.908,21.2140909090909,12.27,13.302,13.5831818181818
"2023-08-31",2.94179611827454,1.44263537351081,1.2558140559095,1.28208488216047,53.0660425317944,29.2707369067298,26.5842463372261,6.16000366210938,5.56000061035156,4.42227311567827,16.18,17.266,18.0022727272727,19.07,20.45,21.2027272727273,11.99,13.004,13.5827272727273
"2023-09-01",0.0316017323588547,2.94179611827454,1.49494548505913,1.40083013443213,66.1295988068954,41.8442603384045,28.3189732165843,7.58999633789062,5.76799926757812,4.62272782759233,15.92,16.7,17.9831818181818,18.74,19.682,21.1604545454545,12.15,12.552,13.5822727272727
"2023-09-05",1.29027749840498,0.0316017323588547,1.1195484269126,1.32520714682176,123.621784189758,61.4679536910419,33.0452331409712,3.44999694824219,5.39599914550781,4.59545482288707,15.74,16.304,17.8822727272727,18.41,19.188,20.9913636363636,11.64,12.14,13.4881818181818
"2023-09-06",1.33089461629767,1.29027749840498,1.16392202441569,1.28086305399706,3.68671403790604,56.475293883603,32.8810509427901,2.71000671386719,5.17000122070313,4.55454600941051,16.24,16.128,17.815,19.4,18.99,20.8695454545455,12.09,12.028,13.5068181818182
"2023-09-07",0.409777735723615,1.33089461629767,1.40744106776937,1.32085829048914,13.6426028733139,52.0293484879334,32.8696525897528,3.19000244140625,4.62000122070313,4.50954645330256,16.61,16.138,17.7240909090909,19.79,19.082,20.7681818181818,12.94,12.162,13.4995454545455
"2023-09-08",0.99712178646767,0.409777735723615,1.20086954021193,1.30845315720719,18.7152914161558,45.1591982648057,32.4320427847409,3.41999816894531,4.07200012207031,4.55045526677912,16.58,16.218,17.6722727272727,19.95,19.258,20.7286363636364,12.84,12.332,13.4586363636364
"2023-09-11",0.244410009977258,0.99712178646767,0.811934673850558,1.25853598658839,8.59219906587594,33.6517183166018,31.4928138444082,2.61000061035156,3.0760009765625,4.53045515580611,16.14,16.262,17.5818181818182,19.15,19.34,20.6413636363636,11.97,12.296,13.3631818181818
"2023-09-12",1.63325432294066,0.244410009977258,0.854496329374239,1.14506930794507,3.5771689609124,9.64279527083281,29.4622511922356,4.04000854492188,3.19400329589844,4.40727372602983,16.02,16.318,17.4895454545455,18.84,19.426,20.5204545454545,11.99,12.366,13.2495454545455
"2023-09-13",1.29866364974802,1.63325432294066,0.923091694281375,1.16684042504117,9.88179091271917,10.8818106457954,26.8535765137851,3.52999877929688,3.35800170898438,4.39045576615767,16.25,16.32,17.4027272727273,19.21,19.388,20.4377272727273,12.25,12.398,13.2281818181818
"2023-09-14",0.00914169725971803,1.29866364974802,0.916645500971445,1.21605902929053,4.19097768553129,8.99148560823892,25.6237743707698,3.55999755859375,3.43200073242188,4.37045565518466,15.92,16.182,17.3281818181818,18.07,19.044,20.3295454545455,11.73,12.156,13.1481818181818
"2023-09-15",1.92442119141845,0.00914169725971803,0.836518293278665,1.14387734959527,2.91846750842044,5.83212082669185,25.2094171002596,2.23001098632812,3.19400329589844,4.24545565518466,15.34,15.934,17.2340909090909,17.25,18.504,20.1954545454545,10.37,11.662,13.0468181818182
"2023-09-18",0.181559526335828,1.92442119141845,1.02197817426882,1.16049598026901,83.7616971030913,20.8660204341349,28.0628190215502,5.72999572753906,3.81800231933594,4.30000097101385,16.02,15.91,17.1172727272727,18.69,18.412,20.0736363636364,11.52,11.572,12.9186363636364
"2023-09-19",0.325049370587838,0.181559526335828,1.00940807754053,1.12960966096103,84.176780599045,36.9859427617615,30.1157249384041,2.20001220703125,3.45000305175781,4.27545582164418,16.13,15.932,16.9881818181818,18.96,18.436,19.9318181818182,11.96,11.566,12.7577272727273
"2023-09-20",1.24554988691363,0.325049370587838,0.74776708706997,1.07467924361731,6.71435220257504,36.3524550197326,28.6629135134145,3.80000305175781,3.50400390625,4.2872744473544,16.13,15.908,16.82,19.21,18.436,19.7727272727273,12.27,11.57,12.6190909090909
"2023-09-21",2.09666039564631,1.24554988691363,0.737144334503093,1.10927206527396,29.1094945370304,41.3361583900324,29.7639099739054,4.25999450683594,3.64400329589844,4.24000133167614,16.81,16.086,16.7095454545455,20.46,18.914,19.7022727272727,13.11,11.846,12.5586363636364
"2023-09-22",1.05051058140377,2.09666039564631,1.15464807418041,1.11231405507338,50.5286892228582,50.85820273292,31.7942093027958,3.81999206542969,3.96199951171875,4.17727383700284,18.24,16.666,16.6854545454545,22.48,19.96,19.7290909090909,14.48,12.668,12.5613636363636
"2023-09-25",0.0436065504957561,1.05051058140377,0.979865952177477,1.11043207846525,25.3229745340743,39.1704582191166,31.8381726725876,3.83999633789062,3.58399963378906,4.16500091552734,18.09,17.08,16.6568181818182,22.01,20.624,19.7377272727273,14.14,13.192,12.5431818181818
"2023-09-26",1.88346827124892,0.0436065504957561,0.952275357009462,1.06060758862737,5.53478963076639,23.4420600254609,31.2026844463899,2.66000366210938,3.67599792480469,4.11090989546342,18.02,17.458,16.6604545454545,21.65,21.162,19.7509090909091,12.96,13.392,12.5195454545455
"2023-09-27",0.118438124032316,1.88346827124892,1.26395913714168,1.06684982947839,28.4252551223958,27.784240609425,32.3464696042932,5.16000366210938,3.947998046875,4.04772810502486,19.72,18.176,16.7045454545455,22.87,21.894,19.7640909090909,15.32,14.002,12.5609090909091
"2023-09-28",0.231568774699653,0.118438124032316,1.03853678456542,0.9854794249757,27.0456871500642,27.3714791320318,32.4165773189975,2.989990234375,3.69399719238281,3.94227322665128,19.11,18.636,16.7677272727273,22.34,22.27,19.8304545454545,15.29,14.438,12.6331818181818
"2023-09-29",0.206903308928919,0.231568774699653,0.665518460376084,0.947441209694342,5.20205142581567,18.3061515726233,31.3507608803937,5.59999084472656,4.04999694824219,4.022272976962,18.38,18.664,16.825,21.53,22.08,19.8822727272727,12.44,14.03,12.6236363636364
"2023-10-02",0.457590913584482,0.206903308928919,0.496797005881113,0.951695932848873,1.38765700105079,13.5190880660186,29.7832757508204,5.68998718261719,4.4199951171875,4.01090864701705,18.51,18.748,16.9136363636364,21.28,21.934,19.9709090909091,15.48,14.298,12.7695454545455
"2023-10-03",1.92304963376806,0.457590913584482,0.579593878498859,0.906921184670403,16.2063637251707,15.6534028848994,28.1078358050648,4.58999633789062,4.80599365234375,3.93954467773438,18.62,18.868,17.0245454545455,21.51,21.906,20.0818181818182,14.45,14.596,12.8813636363636
"2023-10-04",1.01569547300864,1.92304963376806,0.587510151002686,0.860614526283745,21.0305535339398,14.1744625672082,26.0578792017486,6.15000915527344,5.00399475097656,3.87409071488814,20.41,19.006,17.2286363636364,23.77,22.086,20.3104545454545,16.12,14.756,13.0618181818182
"2023-10-05",0.0693162270259506,1.01569547300864,0.76696162079795,0.905346059949644,23.4434993932307,13.4540250158415,21.5043208019065,3.23001098632812,5.05199890136719,3.86409135298295,19.52,19.088,17.4004545454545,22.68,22.154,20.5045454545455,15.37,14.772,13.2313636363636
"2023-10-06",2.61392902603363,0.0693162270259506,0.73451111126321,0.849847820341506,1.76028824449279,12.765672379577,21.416755993115,3.65998840332031,4.66399841308594,3.90727233886719,19.5,19.312,17.5486363636364,22.76,22.4,20.6572727272727,15.02,15.288,13.3645454545455
"2023-10-09",0.0675346179390246,2.61392902603363,1.21591625468415,0.908167566238596,32.8198948892314,19.0521199572131,22.2884510847476,8.3800048828125,5.202001953125,4.14318154074929,18.73,19.356,17.645,21.41,22.426,20.7309090909091,12.44,14.68,13.3418181818182
"2023-10-10",0.164213361143073,0.0675346179390246,1.13790499555506,0.892611060884751,58.4228590351183,27.4954190192026,24.0933405219732,3.58999633789062,5.002001953125,4.1509087302468,18.81,19.394,17.7463636363636,21.82,22.488,20.8159090909091,14.87,14.764,13.4340909090909
"2023-10-11",0.0145067275757249,0.164213361143073,0.786137741030064,0.85475158700636,48.200833934793,32.9294750993732,25.8937330160149,2.96000671386719,4.36400146484375,4.16681809858842,18.27,18.966,17.8431818181818,21.13,21.96,20.9059090909091,14.02,14.344,13.5272727272727
"2023-10-12",0.567238757434385,0.0145067275757249,0.585899991943482,0.84430143780629,12.5836920092546,30.757513622578,26.3031204273031,4.78999328613281,4.67599792480469,4.20090831409801,17.63,18.588,17.9163636363636,20.16,21.456,20.9659090909091,13.18,13.906,13.5813636363636
"2023-10-13",0.53135479259705,0.567238757434385,0.685484498025168,0.795846184828732,11.2492973166214,32.6553154370037,26.3652798092987,5.30999755859375,5.00599975585937,4.2818173495206,18.09,18.306,18,20.63,21.03,21.0304545454545,13.25,13.552,13.6268181818182
"2023-10-16",1.90748948741497,0.53135479259705,0.268969651337851,0.760968509503688,3.57081945105548,26.8055003493685,26.3370907986407,3.92999267578125,4.11599731445312,4.29863530939275,20.57,18.674,18.2113636363636,22.75,21.298,21.2431818181818,15.07,14.078,13.7786363636364
"2023-10-17",0.626244096516793,1.90748948741497,0.636960625233041,0.847257045419836,1.48755602335875,15.4184397470166,26.2720493675015,4.45001220703125,4.28800048828125,4.39954445578835,18.79,18.67,18.3681818181818,21.39,21.212,21.4313636363636,13.98,13.9,13.9427272727273
"2023-10-18",2.41648798817344,0.626244096516793,0.729366772307785,0.788248995651579,10.0460586228365,7.78748468462535,22.92133852749,5.94000244140625,4.88399963378906,4.40909021550959,19.26,18.868,18.5154545454545,21.96,21.378,21.58,14.51,13.998,14.0786363636364
"2023-10-19",1.68950095922371,2.41648798817344,1.20976302442733,0.889836653007834,16.9705831608578,8.66486291494599,19.8665113712087,5.44000244140625,5.01400146484375,4.55636249889027,20.47,19.436,18.7127272727273,23.44,22.034,21.7836363636364,15.19,14.4,14.2254545454545
"2023-10-20",2.22797896871185,1.68950095922371,1.43421546478519,0.95185717976401,39.0505208170543,14.2251076150326,21.3363372173214,5.41999816894531,5.03600158691406,4.62999864058061,22.19,20.256,18.9881818181818,24.74,22.856,22.035,16.7,15.09,14.4268181818182
"2023-10-23",0.85279521181274,2.22797896871185,1.77354030000815,0.996513047118475,10.2925559321056,15.5694549112426,20.4810218261885,5.99000549316406,5.44800415039062,4.70863550359553,22.44,20.63,19.2440909090909,25.31,23.368,22.2554545454545,16.55,15.386,14.5831818181818
"2023-10-24",1.09301550336038,0.85279521181274,1.56260144488771,0.939973720580585,19.3321793006726,19.1383795667054,19.0629986479073,5.72000122070312,5.702001953125,4.79499955610795,21.33,21.138,19.3845454545455,23.97,23.884,22.3231818181818,16.26,15.842,14.6640909090909
"2023-10-25",3.56895275070208,1.09301550336038,1.65595572625643,0.941905762487704,14.2078332301013,19.9707344881583,18.5577649522722,3.71000671386719,5.25600280761719,4.78909093683416,20.21,21.328,19.4809090909091,22.34,23.96,22.3381818181818,16.15,16.17,14.7554545454545
"2023-10-26",0.41189297967188,3.56895275070208,1.88644867876215,1.10214877158799,12.5709691690648,19.0908116897997,18.8775912949221,8.31001281738281,5.8300048828125,5.04590953480114,21.33,21.5,19.6313636363636,24.34,24.14,22.4604545454545,15.88,16.308,14.8881818181818
"2023-10-27",0.162925842995776,0.41189297967188,1.63092708285179,1.03525898560722,13.6969240368096,14.0200923337508,18.2081217001227,5.98001098632812,5.94200744628906,5.0831825949929,21.57,21.376,19.7154545454545,24.85,24.162,22.5504545454545,16.97,16.362,14.9631818181818
"2023-10-30",1.36420759429461,0.162925842995776,1.21791645770857,1.03728115465101,48.5532092163453,21.6722229905987,19.1857363394991,2.89999389648438,5.32400512695312,5.0790918523615,22.27,21.342,19.8590909090909,24.44,23.988,22.6459090909091,17.12,16.476,15.0463636363636
"2023-10-31",0.779799043376794,1.36420759429461,1.32019893420495,1.08876473735987,8.16873132298195,19.4395333950606,19.320585425734,3.5,4.8800048828125,4.98363772305575,20.8,21.236,19.9690909090909,23.61,23.916,22.7404545454545,16.17,16.458,15.2159090909091
"2023-11-01",1.52200360258572,0.779799043376794,1.25755564220823,1.11480545256205,0.375890997249329,16.6731449484902,19.2745960619248,3.25,4.78800354003906,4.87272921475497,19.49,21.092,20.0136363636364,22.46,23.94,22.7940909090909,14.79,16.186,15.1845454545455
"2023-11-02",2.03880906885514,1.52200360258572,0.848165812584956,1.16318784751665,4.79362323458545,15.1176757615943,18.7558351305346,4,3.9260009765625,4.84591119939631,18.55,20.536,20.0104545454545,20.68,23.208,22.7563636363636,13.6,15.73,15.1459090909091
"2023-11-03",0.308013383216732,2.03880906885514,1.17354903042161,1.16844964002061,32.2976798356342,18.8378269213592,19.2679772351571,2.30999755859375,3.19199829101563,4.67136521772905,17.8,19.782,19.8918181818182,19.54,22.146,22.5640909090909,13.57,15.05,15.03
"2023-11-06",0.0241004304962544,0.308013383216732,1.2025665384658,1.13628227230279,25.1697288249515,14.1611308430805,19.3464422093262,2.97999572753906,3.20799865722656,4.66000088778409,17.22,18.772,19.7872727272727,18.62,20.982,22.3795454545455,12.58,14.142,14.9031818181818
"2023-11-07",2.10855606233125,0.0241004304962544,0.934545105706128,1.13422700882417,3.41061942020939,13.209508462526,19.4214572627678,3.78999328613281,3.26599731445312,4.6659102006392,17.03,18.018,19.675,18.65,19.99,22.1927272727273,12.25,13.358,14.7772727272727
"2023-11-08",0.174811755881255,2.10855606233125,1.20029650949702,1.11125551047406,38.2420509846442,20.7827404600049,19.6679189034684,4.37998962402344,3.49199523925781,4.4840913252397,16.92,17.504,19.5927272727273,18.45,19.188,22.0581818181818,11.99,12.798,14.7568181818182
"2023-11-09",0.692802015267446,0.174811755881255,0.930858140156126,1.11613174401689,46.5168162234567,29.1273790577792,19.126735139302,2.87001037597656,3.26599731445312,4.45136469060724,16.64,17.122,19.4940909090909,18.16,18.684,21.8918181818182,11.78,12.434,14.6163636363636
"2023-11-10",1.70904862469907,0.692802015267446,0.661656729438587,1.14015850102254,32.0640992717575,29.0806629450039,18.3932472000731,4.50999450683594,3.70599670410156,4.52181868119673,17.3,17.022,19.45,19.01,18.578,21.7954545454545,12.37,12.194,14.5413636363636
"2023-11-13",0.769392562443993,1.70904862469907,0.941863777735055,1.21718313270997,14.0165709890889,26.8500313778313,18.4583780627928,5.43000793457031,4.19599914550781,4.55091025612571,16.52,16.882,19.3995454545455,17.95,18.444,21.695,11.41,11.96,14.4609090909091
"2023-11-14",2.70373114396731,0.769392562443993,1.0909222041246,1.22637194202859,21.8134960770172,30.5306067091929,18.9385689155381,4.3800048828125,4.31400146484375,4.50863786177202,16.61,16.798,19.3322727272727,18.82,18.478,21.6127272727273,11.88,11.886,14.3986363636364
"2023-11-15",0.798910840934397,2.70373114396731,1.20995722045182,1.32511632163633,36.0918031155601,30.1005571353761,20.4167954457429,3.30000305175781,4.09800415039062,4.48000196977095,16.29,16.672,19.1377272727273,17.89,18.366,21.3918181818182,10.75,11.638,14.2022727272727
"2023-11-16",0.920905358140089,0.798910840934397,1.33477703746244,1.27472638315994,1.19232383238224,21.0356586571612,20.4033758006985,3.70999145507812,4.26600036621094,4.44636466286399,16.28,16.6,19.0236363636364,18.09,18.352,21.2418181818182,10.9,11.462,14.0622727272727
"2023-11-17",0.103903393949523,0.920905358140089,1.38039770603697,1.28812007687009,25.7110109990737,19.7650410026244,21.1154190905274,3.83000183105469,4.13000183105469,4.35045554421165,16.14,16.368,18.8818181818182,17.83,18.116,21.0540909090909,11.55,11.298,13.9277272727273
"2023-11-20",1.75202474791742,0.103903393949523,1.05936865988706,1.18300259531445,2.1070030333096,17.3831274114686,20.4398018120025,2.40998840332031,3.52599792480469,4.21272763338956,15.85,16.234,18.6718181818182,17.41,18.008,20.78,11.38,11.292,13.7545454545455
"2023-11-21",0.360437234298594,1.75202474791742,1.25589509698175,1.18584458570962,23.5322517711683,17.7268785502988,19.7344259462804,5.48001098632812,3.74599914550781,4.21545548872514,15.69,16.05,18.3763636363636,17.14,17.672,20.4345454545455,11.15,11.146,13.5022727272727
"2023-11-22",0.214214445317218,0.360437234298594,0.787236315048006,1.10095632505448,17.723374547918,14.0531928367704,20.0721904288174,2.43000793457031,3.57200012207031,4.05363741787997,15.5,15.892,18.0609090909091,17.55,17.604,20.0818181818182,11.37,11.27,13.2668181818182
"2023-11-24",0.240953038091796,0.214214445317218,0.67029703592457,1.07192992657741,1.06638070139056,14.028004210572,19.2419268561227,2.47999572753906,3.3260009765625,3.90636444091797,15.48,15.732,17.795,16.66,17.318,19.7495454545455,10.93,11.276,13.0245454545455
