"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-02-25",1.34786755691954,1.40679395288865,0.88823918499604,0.872640003222247,25.1128150585757,25.4729816559489,21.9615351579245,0.639999389648438,0.69800033569336,0.715454795143821,15.46,16.074,17.5695454545455,16.95,17.792,20.1759090909091,14.11,14.632,16.5413636363636
"2019-02-26",0.764934544960783,1.34786755691954,0.736659250522109,0.865402327754625,9.75955668916875,18.3187758971926,21.7272371645013,0.659999847412109,0.6,0.706363851373846,16,15.978,17.3840909090909,17.81,17.814,19.8718181818182,15.02,14.656,16.3386363636364
"2019-02-27",0.79790666680748,0.764934544960783,0.800830074360244,0.885197148070294,22.4635537194914,14.7796437943648,21.1326436013383,0.930000305175781,0.640000152587891,0.725000208074397,16.3,15.948,17.2309090909091,18.11,17.816,19.6272727272727,15.19,14.67,16.1395454545455
"2019-02-28",0.348292163918318,0.79790666680748,0.952354323444258,0.86993665709733,2.84023018103632,12.531687406051,19.7526138069424,0.760002136230469,0.702000427246094,0.727273074063388,15.99,15.982,17.1022727272727,17.6,17.732,19.4372727272727,14.8,14.73,15.96
"2019-03-01",0.697819204568839,0.348292163918318,0.933158977098953,0.848169790310196,43.1766590313735,20.6705629359291,20.4447737097007,0.610000610351562,0.720000457763672,0.73045487837358,16.1,15.97,16.9440909090909,17.17,17.528,19.1527272727273,14.77,14.778,15.7436363636364
"2019-03-04",0.487460500950831,0.697819204568839,0.791364027434991,0.859072823030688,25.9752441425032,20.8430487527146,20.5589381514147,0.819999694824219,0.756000518798828,0.749545877630061,15.38,15.954,16.7522727272727,16.12,17.362,18.8009090909091,14.03,14.762,15.5036363636364
"2019-03-05",0.273254729106398,0.487460500950831,0.61928261624125,0.807652437230967,23.4879455476353,23.5887265244079,20.5519519449833,1.28999710083008,0.881999969482422,0.762272921475497,16.03,15.96,16.6318181818182,17.36,17.272,18.6272727272727,15.51,14.86,15.4027272727273
"2019-03-06",0.718681052743531,0.273254729106398,0.520946653070373,0.763979508351599,22.224413267298,23.5408984339693,20.3953157429594,0.539997100830078,0.803999328613282,0.747727307406339,16.15,15.93,16.5531818181818,17.51,17.152,18.5031818181818,15.81,14.984,15.3436363636364
"2019-03-07",0.738129869810678,0.718681052743531,0.505101530257583,0.791843988325016,27.2289980270255,28.4186520031671,19.9234647839962,0.870002746582031,0.825999450683594,0.764090971513228,16.74,16.08,16.5145454545455,18.23,17.278,18.4318181818182,15.96,15.216,15.3086363636364
"2019-03-08",0.429885617814696,0.738129869810678,0.583069071436055,0.824435819943038,12.0553177515745,22.1943837472073,20.3227719354538,0.760002136230469,0.855999755859375,0.782727328213779,17.3,16.32,16.5195454545455,19.59,17.762,18.4277272727273,16.8,15.622,15.3331818181818
"2019-03-11",1.65068488289224,0.429885617814696,0.529482354085227,0.835329132265044,20.0063523917542,21.0006053970575,20.8973909220309,0.620002746582031,0.816000366210938,0.793636668812145,17.11,16.666,16.5213636363636,19.12,18.362,18.4118181818182,16.18,16.052,15.3481818181818
"2019-03-12",0.442020421455824,1.65068488289224,0.762127230473508,0.889250099390154,1.7918712577913,16.6613905390887,20.6642969568332,0.990001678466797,0.756001281738281,0.809545863758434,16.01,16.662,16.4809090909091,16.36,18.162,18.2581818181818,15.71,16.092,15.3559090909091
"2019-03-13",0.840169478902553,0.442020421455824,0.795880368943394,0.834049637092054,8.71359541797077,13.9592269692233,20.5471524479484,0.599998474121094,0.768001556396484,0.799091339111328,15.65,16.562,16.3959090909091,15.76,17.812,18.0236363636364,15.14,15.958,15.3004545454545
"2019-03-14",0.284812076798335,0.840169478902553,0.820178054175198,0.824795118545242,5.40761348326235,9.59495006047064,20.3410430962036,0.720001220703125,0.738001251220703,0.790909507057884,15.33,16.28,16.3081818181818,15.38,17.242,17.8118181818182,14.66,15.698,15.2468181818182
"2019-03-15",0.868431790825053,0.284812076798335,0.72951449557273,0.800330628388238,6.79984086361713,8.54385468287916,20.4198606117163,0.450000762939453,0.6760009765625,0.785000540993431,15.3,15.88,16.2209090909091,15.65,16.454,17.6109090909091,14.41,15.22,15.1736363636364
"2019-03-18",0.581024422151266,0.868431790825053,0.817223730174801,0.810284356561432,82.0939335352325,20.9613709115748,23.1929107399923,0.689998626708984,0.690000152587891,0.771364038640803,14.98,15.454,16.1372727272727,15.12,15.654,17.4486363636364,13.81,14.746,15.1063636363636
"2019-03-19",0.374461001572035,0.581024422151266,0.603291638026606,0.799526367902976,82.8361731055605,37.1702312811286,26.1877246662273,0.849998474121094,0.66199951171875,0.772272976962003,15.24,15.3,16.0590909090909,16.18,15.618,17.3204545454545,14.03,14.41,15.0368181818182
"2019-03-20",0.0938580648553344,0.374461001572035,0.589779754049848,0.731228723053572,7.68006376180139,36.9635249498948,24.1775577479019,0.860000610351562,0.713999938964844,0.750454815951261,15.56,15.282,15.9790909090909,16.73,15.812,17.2163636363636,14.5,14.282,14.9768181818182
"2019-03-21",1.26869525962583,0.0938580648553344,0.440517471240405,0.639778306488397,2.60885194356639,36.4037726419556,22.2265698597481,1.0099983215332,0.771999359130859,0.744091033935547,15.79,15.374,15.9477272727273,16.64,16.064,17.1681818181818,14.88,14.326,14.9759090909091
"2019-03-22",2.24983240617478,1.26869525962583,0.637294107805904,0.677260798936384,5.13460747421171,36.0707259640745,20.6345422797745,1.18999862670898,0.919998931884764,0.765000083229758,15.51,15.416,15.905,16.59,16.252,17.0995454545455,14.51,14.346,14.9481818181818
"2019-03-25",0.0189348610532214,2.24983240617478,0.913574230875849,0.777694752790356,17.5629293589516,23.1645251288183,20.7928566996084,1.43999862670898,1.06999893188476,0.809999986128373,17.37,15.894,15.9754545454545,19.83,17.194,17.1818181818182,17.43,15.07,15.0813636363636
"2019-03-26",0.943752168784062,0.0189348610532214,0.80115631865624,0.758361387581646,24.2967170120888,11.456633910124,21.7844219555223,0.680000305175781,1.0359992980957,0.817272706465287,17.45,16.336,16.0340909090909,19.44,17.846,17.2386363636364,16.93,15.65,15.1904545454545
"2019-03-27",0.169235030589299,0.943752168784062,0.915014552098645,0.73731403375871,5.65467076822515,11.0515553114087,20.8999608514155,0.490001678466797,0.961999511718748,0.810454628684303,16.45,16.514,16.0790909090909,18.63,18.226,17.315,15.66,15.882,15.2609090909091
"2019-03-28",0.413157608955572,0.169235030589299,0.930089945245438,0.683739828016427,14.1886461904917,13.3675141607938,21.1012831014756,0.919998168945312,0.94399948120117,0.82227273420854,16.78,16.712,16.1145454545455,18.74,18.646,17.3572727272727,15.97,16.1,15.3040909090909
"2019-03-29",1.17375115986378,0.413157608955572,0.758982415111387,0.667749967288917,44.5630147667316,21.2531956192978,22.1058040581683,0.669998168945312,0.839999389648436,0.810454455288973,16.3,16.87,16.1145454545455,17.99,18.926,17.3518181818182,15.31,16.26,15.3095454545455
"2019-04-01",1.81703566358422,1.17375115986378,0.543766165849187,0.684833807882385,40.2395619046864,25.7885221284447,23.8057736819706,0.639999389648438,0.679999542236328,0.80499978498979,15.8,16.556,16.1059090909091,16.62,18.284,17.3072727272727,14.33,15.64,15.2881818181818
"2019-04-02",0.562266378693943,1.81703566358422,0.903386326355387,0.751594876049017,0.810705284492741,21.0913197829255,21.8800485116579,0.630001068115234,0.669999694824219,0.80590889670632,15.46,16.158,16.0768181818182,16.31,17.658,17.2681818181818,13.9,15.034,15.2486363636364
"2019-04-03",0.613058647114517,0.562266378693943,0.827089168337363,0.745433383963794,13.4109741335688,22.6425804559943,21.3089453294336,0.439998626708984,0.659999084472656,0.788636120882901,15.54,15.976,16.0840909090909,16.33,17.198,17.2777272727273,14.09,14.72,15.2513636363636
"2019-04-04",0.2535859218606,0.613058647114517,0.915853891642406,0.751142390607598,20.1142401530639,23.8276992485087,21.1555950842258,0.729999542236328,0.621999359130859,0.763181686401367,15.63,15.746,16.0659090909091,16.62,16.774,17.2440909090909,14.27,14.38,15.195
"2019-04-05",0.126885530510235,0.2535859218606,0.883939554223412,0.750248353914608,25.1746942382432,19.950035142811,21.2896987647233,0.819999694824219,0.651999664306641,0.775909077037464,15.48,15.582,16.0354545454545,16.79,16.534,17.2113636363636,14.02,14.122,15.1136363636364
"2019-04-08",0.505857391942843,0.126885530510235,0.674566428352703,0.723348557449458,17.2082962938703,15.3437820206478,20.8342123223071,0.479999542236328,0.619999694824219,0.758181658658114,15.06,15.434,15.9590909090909,16.17,16.444,17.1177272727273,13.61,13.978,15.0068181818182
"2019-04-09",0.560211385357423,0.505857391942843,0.412330774024428,0.712790717546374,0.327308883516153,15.2471027404525,20.3011210101227,0.770000457763672,0.647999572753906,0.758636127818714,15.28,15.398,15.8672727272727,16.82,16.546,16.9918181818182,14.4,14.078,14.8977272727273
"2019-04-10",1.15315733074719,0.560211385357423,0.411919775357124,0.718714616071044,11.2172819054628,14.8083642948313,19.9016178062003,0.55999755859375,0.671999359130859,0.755908619273792,15.99,15.488,15.8163636363636,17.65,16.81,16.925,15,14.26,14.8440909090909
"2019-04-11",0.394892943565894,1.15315733074719,0.519939512083658,0.696099727337178,14.1644629667869,13.6184088575759,20.4640083384274,0.729999542236328,0.671999359130859,0.744090340354225,15.38,15.438,15.7877272727273,16.76,16.838,16.9431818181818,14.35,14.276,14.7822727272727
"2019-04-12",1.23334205944059,0.394892943565894,0.548200916424717,0.693957569251272,2.05815222560943,8.99510045504911,20.1614881933201,0.639999389648438,0.635999298095703,0.745908563787286,15.25,15.392,15.7695454545455,16.66,16.812,16.9840909090909,14.28,14.328,14.7431818181818
"2019-04-15",0.478531186923004,1.23334205944059,0.769492222210788,0.711829050184819,8.33182063527822,7.2198053233307,20.2944067002299,0.569999694824219,0.653999328613281,0.739090312610972,14.46,15.272,15.73,15.63,16.704,16.9954545454545,13.39,14.284,14.6854545454545
"2019-04-16",0.687198298065805,0.478531186923004,0.76402698120682,0.720634464281395,16.1169071446253,10.3777249755525,20.717909713003,0.369998931884766,0.5739990234375,0.73545386574485,14.53,15.122,15.695,15.93,16.526,17.0081818181818,13.25,14.054,14.6327272727273
"2019-04-17",1.13017016411021,0.687198298065805,0.789424363748497,0.712396578246884,48.0242342964274,17.7391154537455,19.16928702033,0.919998168945312,0.645999145507813,0.745908390391956,14.47,14.818,15.6718181818182,15.88,16.172,17.0427272727273,13.16,13.686,14.6031818181818
"2019-04-18",0.159673745550837,1.13017016411021,0.784826930421101,0.737357748335927,28.0142934969703,20.5090815597821,16.6773834017577,1.02999877929688,0.705998992919923,0.754090222445401,14.82,14.706,15.6527272727273,15.86,15.992,17.0281818181818,13.16,13.448,14.5636363636364
"2019-04-22",0.106418176140455,0.159673745550837,0.737783090818089,0.727594691244054,35.3041906884737,27.158289252355,17.9330255347883,0.590000152587891,0.695999145507814,0.741817474365234,14.57,14.57,15.6077272727273,15.15,15.69,16.9563636363636,12.64,13.12,14.4790909090909
"2019-04-23",0.619323334260091,0.106418176140455,0.512398314158062,0.728165605393378,42.7791373134159,34.0477525879825,19.7589475970542,0.5,0.68199920654297,0.718635732477361,14.72,14.622,15.5590909090909,15.74,15.712,16.9154545454545,13.07,13.056,14.3968181818182
"2019-04-24",0.334584891467138,0.619323334260091,0.54055674362548,0.698648699694935,45.2819208903829,39.8807553371341,21.5838254796074,0.5,0.707999420166017,0.687272158536044,14.54,14.624,15.515,16.15,15.756,16.8954545454545,12.94,12.994,14.3254545454545
"2019-04-25",0.971656931099751,0.334584891467138,0.470034062305746,0.611591994480951,35.2550494888003,37.3269183756086,22.3880127582369,0.569999694824219,0.637999725341798,0.647726752541282,15.04,14.738,15.4090909090909,16.67,15.914,16.7518181818182,13.48,13.058,14.1459090909091
"2019-04-26",0.80206615289784,0.971656931099751,0.438331415703654,0.65489754311943,16.1448496055598,34.9530295973265,22.0174733306674,0.770000457763672,0.586000061035156,0.651817668568004,15.21,14.816,15.3072727272727,16.49,16.04,16.6177272727273,13.54,13.134,13.9918181818182
"2019-04-29",0.446372959682861,0.80206615289784,0.566809897173055,0.648457269670056,14.8403126592797,30.8602539914877,22.4350025075335,0.689998626708984,0.605999755859375,0.660908438942649,14.89,14.88,15.2363636363636,15.79,16.168,16.4886363636364,13.2,13.246,13.88
"2019-04-30",0.321198781137433,0.446372959682861,0.634800853881536,0.661054448265218,10.2299776837576,24.3504220655561,22.2550630299547,0.670001983642578,0.640000152587891,0.649544975974343,15.23,14.982,15.1659090909091,16.44,16.308,16.3840909090909,13.5,13.332,13.7677272727273
"2019-05-01",0.663513618645073,0.321198781137433,0.575175943257005,0.656874501546212,24.8484729977768,20.2637324870349,21.3589474950022,0.590000152587891,0.658000183105469,0.645908702503551,15.23,15.12,15.1172727272727,16.6,16.398,16.3209090909091,13.56,13.456,13.6881818181818
"2019-05-02",1.15816584146757,0.663513618645073,0.640961688692592,0.633681886036271,16.6511289385021,16.5429483769752,20.2867459965393,0.840000152587891,0.712000274658203,0.654999646273527,16.19,15.35,15.135,17.93,16.65,16.3804545454545,14.64,13.688,13.7022727272727
"2019-05-03",0,1.15816584146757,0.678263470766156,0.603733257758241,31.6552716800938,19.645032791882,21.6887717417939,1.06999969482422,0.772000122070313,0.674999583851208,16.03,15.514,15.1609090909091,17.62,16.876,16.44,14.71,13.922,13.7390909090909
"2019-05-06",0.639097519352383,0,0.517850240186588,0.578175695090335,10.4443106948651,18.7658323989991,21.553923403671,0.810001373291016,0.796000671386719,0.691817890514027,15.07,15.55,15.1395454545455,15.98,16.914,16.4240909090909,13.77,14.036,13.7245454545455
"2019-05-07",2.11039809926703,0.639097519352383,0.556395152120492,0.579359280192056,45.6910903607223,25.858054934392,22.7165075040191,1.19999694824219,0.901999664306642,0.713181408968839,16.4,15.784,15.1745454545455,18.7,17.366,16.5186363636364,15.63,14.462,13.7863636363636
"2019-05-08",0.0374064120361783,2.11039809926703,0.914235015746412,0.66375983371053,39.5661484140835,28.8015900176534,23.3706645120118,1.30000305175781,1.04400024414063,0.734999743374912,18.78,16.494,15.3245454545455,22.86,18.618,16.7945454545455,19.55,15.66,14.0377272727273
"2019-05-09",1.03394502493988,0.0374064120361783,0.789013574424633,0.659692601052618,16.1177502151563,28.6949142729842,23.3210942357067,0.80999755859375,1.0379997253418,0.74999965320934,18.75,17.006,15.4922727272727,22.52,19.536,17.0831818181818,18.89,16.51,14.2777272727273
"2019-05-10",0.828019573477823,1.03394502493988,0.764169411119093,0.683696584370665,12.2194485986036,24.8077496566862,23.8616460409379,0.979999542236328,1.01999969482422,0.759545066139915,18.44,17.488,15.6359090909091,22.03,20.418,17.32,19.47,17.462,14.5081818181818
"2019-05-13",3.93708961218615,0.828019573477823,0.929773325814658,0.695869683830683,10.9692303337255,24.9127335844582,23.8503709694953,1.59999847412109,1.17799911499023,0.806817835027521,16.9,17.854,15.6772727272727,19.1,21.042,17.3859090909091,16.76,18.06,14.5881818181818
"2019-05-14",1.39378273531943,3.93708961218615,1.58937174438141,0.822412060259727,28.1077651153062,21.396068535375,24.4841574307916,1.19999694824219,1.17799911499023,0.828181353482333,19.79,18.532,15.8777272727273,25.25,22.352,17.7718181818182,20.66,19.066,14.875
"2019-05-15",0.804106796016635,1.39378273531943,1.44604867159189,0.86781614170307,12.4972420382729,15.9822872602129,24.9586615131854,1.05999755859375,1.12999801635742,0.847272179343484,18.29,18.434,16.0159090909091,22.23,22.226,18.025,18.29,18.814,15.0572727272727
"2019-05-16",6.44315415376768,0.804106796016635,1.59938874838798,0.848305447911072,18.242752371275,16.4072876914366,25.4091584102762,1.02000045776367,1.17199859619141,0.867726759477095,17.49,18.182,16.1536363636364,19.92,21.706,18.22,16.72,18.38,15.2086363636364
"2019-05-17",0.748110359705922,6.44315415376768,2.68123057415354,1.11942467367674,40.9642496269836,22.1562478971126,26.5385830685652,2.28000259399414,1.43199920654297,0.954545107754794,16.74,17.842,16.2540909090909,18.4,20.98,18.3322727272727,15.43,17.572,15.3077272727273
"2019-05-20",0.605186711755756,0.748110359705922,2.66524873139916,1.12219340375129,52.3036068628912,30.4231232029458,26.7331000034045,1.31000137329102,1.37399978637695,0.972272526134145,17.06,17.874,16.3718181818182,19.39,21.038,18.4918181818182,15.93,17.406,15.4336363636364
"2019-05-21",0.906428017988592,0.605186711755756,1.99886815131308,1.09833051955336,26.2143404074351,30.0444382613716,26.6512839538801,0.840000152587891,1.30200042724609,0.9636362249201,17.29,17.374,16.4840909090909,21.64,20.316,18.7545454545455,16.57,16.588,15.5886363636364
"2019-05-22",1.47939261683083,0.906428017988592,1.90139720784692,1.13227389557326,12.3585014668084,30.0166901470786,25.6082980801681,0.619998931884766,1.2140007019043,0.96499980579723,16.42,17,16.5681818181818,19.58,19.786,18.9559090909091,15.06,15.942,15.6986363636364
"2019-05-23",2.73043453083752,1.47939261683083,2.03645437200976,1.19468182469555,4.82145875151794,27.3324314231272,23.8829490546273,0.630001068115234,1.13600082397461,0.970908945257014,16.42,16.786,16.6454545454545,19.84,19.77,19.1422727272727,14.85,15.568,15.7795454545455
