"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2023-06-28",0.439236877101923,0.758498499599103,1.42909947061794,0.933038376318656,40.8720773511149,44.6540765635341,39.262216217055,2.1199951171875,2.00800476074219,1.94000140103427,16.44,16.762,17.7790909090909,20.08,19.57,20.0354545454545,11.12,11.802,13.9013636363636
"2023-06-29",1.73054539622965,0.439236877101923,1.18020224224486,0.914110207659012,15.6368527145316,42.7201231586114,39.7604776788803,1.25999450683594,1.84000244140625,1.89636473222212,15.9,16.564,17.53,20.02,19.716,19.9595454545455,11.75,11.708,13.6745454545455
"2023-06-30",0.186657693303882,1.73054539622965,1.14572111422779,0.91702692252316,27.8946959056034,46.520940293898,39.6042364494578,2.66000366210938,1.91600036621094,1.88772825761275,16.1,16.472,17.3327272727273,19.98,19.948,19.8581818181818,12.49,11.874,13.4777272727273
"2023-07-03",0.104683816497886,0.186657693303882,0.915972400129803,0.904752065202021,15.1785116903207,36.8947296176622,38.450376142417,1.60000610351562,1.94800109863281,1.87818249789151,16.02,16.302,17.1459090909091,19.55,20,19.7277272727273,10.27,11.5,13.1890909090909
"2023-07-05",0.425521074413027,0.104683816497886,0.64392445654649,0.878158551260948,105.363314592296,40.9890904507733,38.0997075892087,1.48001098632812,1.82400207519531,1.8554555719549,16.07,16.106,16.9577272727273,19.87,19.9,19.6254545454545,13.46,11.818,13.06
"2023-07-06",1.56159537140086,0.425521074413027,0.577328971509274,0.854227745305289,69.34517851686,46.6837106839224,36.5680948009086,1.72000122070312,1.74400329589844,1.82591039484197,16.51,16.12,16.8559090909091,19.91,19.866,19.6004545454545,12.07,12.008,12.9322727272727
"2023-07-07",0.0605536673768725,1.56159537140086,0.801800670369062,0.835074478618408,17.1428060805839,46.9849013571328,36.1573105907376,2.34999084472656,1.96200256347656,1.79772810502486,17.52,16.444,16.8377272727273,21.11,20.084,19.6831818181818,11.64,11.986,12.8340909090909
"2023-07-10",0.618920995205663,0.0605536673768725,0.467802324598505,0.830281742950832,16.2232206529721,44.6506063066066,35.5452485180012,2.10000610351562,1.85000305175781,1.83363758433949,17.24,16.672,16.8077272727273,20.6,20.208,19.7368181818182,12.28,11.944,12.7504545454545
"2023-07-11",1.15210161390555,0.618920995205663,0.554254984978861,0.856700448753823,23.0176000088461,46.2184239703116,35.7217220855038,1.35000610351562,1.80000305175781,1.84681979092684,17.25,16.918,16.8172727272727,21.08,20.514,19.8522727272727,13.38,12.566,12.7386363636364
"2023-07-12",1.19727108139447,1.15210161390555,0.763738544460395,0.851541625767335,21.0810508993985,29.3619712317321,34.1358497774118,1.33000183105469,1.77000122070312,1.80500169233842,16.97,17.098,16.8095454545455,20.9,20.72,19.9290909090909,13.86,12.646,12.7581818181818
"2023-07-13",0.809735441475645,1.19727108139447,0.918088545856683,0.904947837234251,24.3635017702575,20.3656358824116,33.7200794213495,2.75999450683594,1.97799987792969,1.84091047807173,16.11,17.018,16.7754545454545,19.48,20.634,19.9663636363636,12.7,12.772,12.74
"2023-07-14",0.389061367466415,0.809735441475645,0.767716559871641,0.911756286269627,14.7181824442791,19.8807111551507,34.2242899317259,1.71000671386719,1.85000305175781,1.83091042258523,16.12,16.738,16.7372727272727,19.78,20.368,20.0068181818182,12.74,12.992,12.73
"2023-07-17",0.627723437051753,0.389061367466415,0.833418099889549,0.891968919708579,11.8749697545605,19.0110609754683,34.2131713100425,0.979995727539062,1.6260009765625,1.83909260142933,16.04,16.498,16.6809090909091,19.65,20.178,19.97,12.39,13.014,12.6104545454545
"2023-07-18",0.830865949760895,0.627723437051753,0.835178588258767,0.881353205075654,10.1844711946651,16.4444352126321,34.0629097272578,1.50999450683594,1.65799865722656,1.80909243496981,16.27,16.302,16.6372727272727,19.43,19.848,19.9413636363636,12.84,12.906,12.5577272727273
"2023-07-19",0.088602277993477,0.830865949760895,0.770931455429835,0.905886751751791,19.5707392063401,16.1423728740204,34.3187120941032,1.66000366210938,1.7239990234375,1.79409304532138,16.13,16.134,16.6040909090909,19.29,19.526,19.9218181818182,12.84,12.702,12.4636363636364
"2023-07-20",2.11796759062244,0.088602277993477,0.549197694749637,0.870330937739732,35.9759406150115,18.4648606429712,35.185474544187,1.25999450683594,1.4239990234375,1.77772868763317,16.56,16.224,16.5759090909091,19.68,19.566,19.8945454545455,11.9,12.542,12.3586363636364
"2023-07-21",0.403854848416962,2.11796759062244,0.810844124578995,0.936285728825581,68.0045421778772,29.1221325896909,35.2175058465103,3.760009765625,1.83399963378906,1.85772913152521,16.66,16.332,16.5718181818182,20.2,19.65,19.9240909090909,12.54,12.502,12.3277272727273
"2023-07-24",0.430904277576349,0.403854848416962,0.813802820769105,0.904108902395776,62.0512614871711,39.157390936213,35.4953282967839,2.02000427246094,2.04200134277344,1.88863858309659,16.4,16.404,16.5309090909091,19.61,19.642,19.9086363636364,11.31,12.286,12.2486363636364
"2023-07-25",0.564564724492822,0.430904277576349,0.774438988874024,0.847162595968913,52.2258635878641,47.5656694148528,36.7189302899075,1.33999633789062,2.00800170898438,1.85409268465909,16.26,16.402,16.5022727272727,19.83,19.722,19.9331818181818,12.97,12.312,12.2827272727273
"2023-07-26",0.525944529250388,0.564564724492822,0.72117874382041,0.786326854522452,8.16351492224339,45.2842245580334,36.685880503229,1.38999938964844,1.95400085449219,1.81363747336648,16.22,16.42,16.4868181818182,19.71,19.806,19.9736363636364,12.57,12.258,12.3240909090909
"2023-07-27",1.33784339503631,0.525944529250388,0.808647194071792,0.749533366588659,7.05404163937047,39.4998447629052,34.128811256314,1.3699951171875,1.9760009765625,1.81045532226562,15.79,16.266,16.4377272727273,18.99,19.668,19.96,12.7,12.418,12.3495454545455
"2023-07-28",0.335175925212816,1.33784339503631,0.652622354954566,0.743756996616925,44.7725371895883,34.8534437652475,32.3052215637162,1.48001098632812,1.52000122070312,1.78227372602983,16.63,16.26,16.4186363636364,19.83,19.594,19.9354545454545,12.77,12.464,12.3904545454545
"2023-07-31",0.507601057916673,0.335175925212816,0.638886570313737,0.724515061417548,5.45226438820681,23.5336443454546,30.6952300654022,1.09999084472656,1.33599853515625,1.73590989546342,15.92,16.164,16.395,18.92,19.456,19.8827272727273,11.86,12.574,12.4240909090909
"2023-08-01",0.591289776597836,0.507601057916673,0.654225926381802,0.727622524181855,8.55603646949064,14.7996789217799,30.3733747815367,1.07000732421875,1.28200073242187,1.72727411443537,16.01,16.114,16.4,19.32,19.354,19.8509090909091,12,12.38,12.4354545454545
"2023-08-02",0.584355544668291,0.591289776597836,0.659570936802805,0.675838177834954,24.6378611606461,18.0945481694605,30.2253368385841,2.30999755859375,1.46600036621094,1.71136474609375,16.34,16.138,16.4109090909091,19.67,19.346,19.8368181818182,12.16,12.298,12.4204545454545
"2023-08-03",0.194021405659672,0.584355544668291,0.671253139886385,0.693915352896973,3.27447733408341,17.3386353084031,29.684244367846,1.99000549316406,1.59000244140625,1.72909199107777,17.96,16.572,16.4990909090909,22.13,19.974,19.9540909090909,13.71,12.5,12.5768181818182
"2023-08-04",0.145469625925099,0.194021405659672,0.442488742011058,0.697976152404327,22.6684933829226,12.9178265470699,25.925388858329,1.91000366210938,1.6760009765625,1.74863711270419,17.72,16.79,16.5740909090909,22.08,20.424,20.0545454545455,11.68,12.282,12.4959090909091
"2023-08-07",1.33600398466909,0.145469625925099,0.404547482153514,0.685246541109421,6.63729795981371,13.1548332613913,23.0750306511906,2.09999084472656,1.8760009765625,1.76590936834162,18.61,17.328,16.6695454545455,22.02,21.044,20.1504545454545,13.1,12.53,12.5427272727273
"2023-08-08",0.184870994880537,1.33600398466909,0.570228067503997,0.674992387167068,20.5475962536166,15.5531452182165,23.2297938408739,1.57000732421875,1.9760009765625,1.7304555719549,17.72,17.67,16.6786363636364,20.82,21.344,20.1372727272727,13.74,12.878,12.6381818181818
"2023-08-09",1.22760464855753,0.184870994880537,0.488944311160537,0.680643174780871,30.2762484944703,16.6808226849813,23.8685678336692,2.03999328613281,1.92200012207031,1.72772771661932,18.13,18.028,16.7190909090909,21.07,21.624,20.1586363636364,14.07,13.26,12.7195454545455
"2023-08-10",0.531940187492541,1.22760464855753,0.617594131938386,0.708310613569592,13.3500701490883,18.6959412479823,23.4291346582257,2.63999938964844,2.05199890136719,1.7863637750799,18.05,18.046,16.7554545454545,21.5,21.498,20.1777272727273,14.49,13.416,12.77
"2023-08-11",0.0907882261492965,0.531940187492541,0.68517788830496,0.680121457823546,15.0795390522729,17.1781503818524,23.1563386651745,1.88999938964844,2.047998046875,1.81181820956144,18.16,18.134,16.8095454545455,21.03,21.288,20.1836363636364,12.72,13.624,12.7181818181818
"2023-08-14",0.849026244479489,0.0907882261492965,0.674241608349799,0.629826782585129,62.8513643031974,28.4209636505291,24.9057869621263,1.239990234375,1.87599792480469,1.74272710626776,17.56,17.924,16.8754545454545,20.45,20.974,20.2277272727273,13.49,13.702,12.7540909090909
"2023-08-15",0.0282095728257659,0.849026244479489,0.57684606031188,0.631612728176213,51.4713542939669,34.6057152585992,26.5763856825667,1.56999206542969,1.87599487304688,1.73636280406605,17.41,17.862,16.9340909090909,20.2,20.85,20.2468181818182,12.6,13.474,12.7477272727273
"2023-08-16",0.870762596749231,0.0282095728257659,0.545513775900925,0.615210373874365,14.4816812955701,31.4468018188191,26.6948725707944,1.11000061035156,1.68999633789063,1.74227211692117,18.59,17.954,17.05,21.37,20.91,20.325,14.34,13.528,12.8363636363636
"2023-08-17",0.0142122184487725,0.870762596749231,0.474145365539265,0.626257608406069,10.7075781944582,30.9183034278931,26.7186501616941,1.52999877929688,1.46799621582031,1.74318140203303,18.97,18.138,17.1727272727273,22.08,21.026,20.4454545454545,15.5,13.73,12.9572727272727
"2023-08-18",0.531797017900004,0.0142122184487725,0.370599771730511,0.589136984255518,13.018897920432,30.5061752015249,26.4208391941528,2.05999755859375,1.50199584960938,1.76136294278232,19.83,18.472,17.3409090909091,22.71,21.362,20.6009090909091,15.32,14.25,13.07
"2023-08-21",0.613338155082932,0.531797017900004,0.458801530080652,0.609282199705814,4.50917469821679,18.8377372805288,24.9905316524803,2.07000732421875,1.66799926757813,1.79818170720881,19.24,18.808,17.4627272727273,22.01,21.674,20.7068181818182,14.44,14.44,13.1854545454545
"2023-08-22",0.556788372159644,0.613338155082932,0.411663912201341,0.540889952635837,28.7077696238995,14.2850203465153,23.2043147182086,1.27999877929688,1.61000061035156,1.68545393510298,18.77,19.08,17.5586363636364,21.89,22.012,20.7836363636364,14.42,14.804,13.2709090909091
"2023-08-23",1.34785479403989,0.556788372159644,0.517379672068117,0.547841476442322,19.1397049066692,15.2166250687351,21.2537894190949,1.92999267578125,1.7739990234375,1.68136249889027,18.72,19.106,17.6640909090909,21.82,22.102,20.8840909090909,14.54,14.844,13.4177272727273
"2023-08-24",0.0975896238387897,1.34785479403989,0.612798111526249,0.589521045372484,32.9402416802983,19.6631577659032,20.3771702414783,1.89999389648438,1.847998046875,1.7068169333718,17.94,18.9,17.7404545454545,21.36,21.958,20.9536363636364,13.48,14.44,13.4409090909091
"2023-08-25",1.24611482427017,0.0975896238387897,0.629473592604253,0.568294904433664,12.5124065952772,19.5618595008722,20.5748471357071,1.25,1.68599853515625,1.70045332475142,18.75,18.684,17.8554545454545,22.58,21.932,21.0840909090909,14.41,14.258,13.5245454545455
"2023-08-28",0.459894943016081,1.24611482427017,0.772337153878286,0.601029917843654,23.2710769312737,23.3142399474836,21.3119851035209,1.97000122070312,1.66599731445313,1.72772632945668,17.72,18.38,17.9431818181818,20.88,21.706,21.17,13.7,14.11,13.57
"2023-08-29",0.294044757487022,0.459894943016081,0.741648511464916,0.561123170024553,2.74209835436086,18.1211056935759,19.4015106110105,1.52999877929688,1.71599731445313,1.72999850186435,17.12,18.05,17.9654545454545,20.39,21.406,21.1954545454545,12.65,13.756,13.5645454545455
"2023-08-30",0.279583145373863,0.294044757487022,0.689099788530392,0.559253571491562,24.8302245096285,19.2592096141677,20.2823269801661,1.11000061035156,1.55199890136719,1.73045349121094,16.56,17.618,17.9945454545455,19.33,20.908,21.2140909090909,12.27,13.302,13.5831818181818
"2023-08-31",0.0204513747677382,0.279583145373863,0.475445458797186,0.548889120921434,21.2883561761959,16.9288325133472,20.8610687850163,1.16999816894531,1.40599975585937,1.7349985296076,16.18,17.266,18.0022727272727,19.07,20.45,21.2027272727273,11.99,13.004,13.5827272727273
"2023-09-01",0.75314622022491,0.0204513747677382,0.460017808982975,0.522941920838248,54.8470938179641,25.3957699578846,22.2342157239853,1.19000244140625,1.39400024414062,1.68408966064453,15.92,16.7,17.9831818181818,18.74,19.682,21.1604545454545,12.15,12.552,13.5822727272727
"2023-09-05",0.128355573121031,0.75314622022491,0.361424088173923,0.53061422427264,35.3969178497094,27.8209381415718,23.6943266565138,1.18000793457031,1.23600158691406,1.64727158979936,15.74,16.304,17.8822727272727,18.41,19.188,20.9913636363636,11.64,12.14,13.4881818181818
"2023-09-06",0.0472849563701416,0.128355573121031,0.295116214194913,0.527629413702702,31.3371259678911,33.5399436642778,24.088355410376,1.42999267578125,1.21600036621094,1.62545290860263,16.24,16.128,17.815,19.4,18.99,20.8695454545455,12.09,12.028,13.5068181818182
"2023-09-07",0.365363362694904,0.0472849563701416,0.245764253971537,0.523166474177476,24.1003703881974,33.3939728399916,24.8821314298479,1.21000671386719,1.23600158691406,1.58499908447266,16.61,16.138,17.7240909090909,19.79,19.082,20.7681818181818,12.94,12.162,13.4995454545455
"2023-09-08",0.108387089632611,0.365363362694904,0.262920297435745,0.479046445905922,12.8089801353177,31.6980976318159,24.5303761517434,1.3800048828125,1.2780029296875,1.57636260986328,16.58,16.218,17.6722727272727,19.95,19.258,20.7286363636364,12.84,12.332,13.4586363636364
"2023-09-11",0.47289727336004,0.108387089632611,0.280507440408719,0.475569904758289,11.0633277454214,22.9413444173074,23.6570615722412,1.33000183105469,1.30600280761719,1.54409027099609,16.14,16.262,17.5818181818182,19.15,19.34,20.6413636363636,11.97,12.296,13.3631818181818
"2023-09-12",1.41174645104076,0.47289727336004,0.224457651035745,0.441265024067494,12.8585776554248,18.4336763784505,23.6347210043474,1.19999694824219,1.31000061035156,1.47863561456854,16.02,16.318,17.4895454545455,18.84,19.426,20.5204545454545,11.99,12.366,13.2495454545455
"2023-09-13",0.170754485763602,1.41174645104076,0.481135826619692,0.481256217865141,30.8742641173104,18.3411040083343,24.3526630527582,2.19999694824219,1.46400146484375,1.49272641268644,16.25,16.32,17.4027272727273,19.21,19.388,20.4377272727273,12.25,12.398,13.2281818181818
"2023-09-14",0.544387845148986,0.170754485763602,0.505829732498384,0.484891047847609,52.8485943722689,24.0907488051486,23.8979916922615,1.05999755859375,1.43399963378906,1.48454492742365,15.92,16.182,17.3281818181818,18.07,19.044,20.3295454545455,11.73,12.156,13.1481818181818
"2023-09-15",0.927257550101412,0.544387845148986,0.5416346289892,0.471043847878041,3.56239429929683,22.2414316379445,21.7203116925037,1.25,1.40799865722656,1.46999983354048,15.34,15.934,17.2340909090909,17.25,18.504,20.1954545454545,10.37,11.662,13.0468181818182
"2023-09-18",0.618390578329819,0.927257550101412,0.705408721082961,0.511909665026934,82.7830089436377,36.5853678775877,24.8249174946886,2.32000732421875,1.60599975585938,1.52500013871627,16.02,15.91,17.1172727272727,18.69,18.412,20.0736363636364,11.52,11.572,12.9186363636364
"2023-09-19",0.980776471160372,0.618390578329819,0.734507382076917,0.500438209644233,91.0075532270847,52.2151629919197,28.474916359808,1.41999816894531,1.65,1.52000011097301,16.13,15.932,16.9881818181818,18.96,18.436,19.9318181818182,11.96,11.566,12.7577272727273
"2023-09-20",2.23393059414798,0.980776471160372,0.648313386100838,0.544372948403851,45.3024848943548,55.1008071473286,29.94235213135,2.05999755859375,1.62200012207031,1.52000011097301,16.13,15.908,16.82,19.21,18.436,19.7727272727273,12.27,11.57,12.6190909090909
"2023-09-21",1.64870125853609,2.23393059414798,1.06094860777771,0.621742656415123,89.2582072615763,62.3827297251901,33.7945808842299,3.79998779296875,2.16999816894531,1.59863558682528,16.81,16.086,16.7095454545455,20.46,18.914,19.7022727272727,13.11,11.846,12.5586363636364
"2023-09-22",0.319406883607609,1.64870125853609,1.28181129045513,0.668804615662994,66.6836343928139,75.0069777438935,35.5207565555442,1.94000244140625,2.30799865722656,1.6286357532848,18.24,16.666,16.6854545454545,22.48,19.96,19.7290909090909,14.48,12.668,12.5613636363636
"2023-09-25",0.293144340239238,0.319406883607609,1.16024115715637,0.658014548001538,65.7507868540712,71.6005333259802,37.639442098608,1.27999877929688,2.09999694824219,1.59909057617188,18.09,17.08,16.6568181818182,22.01,20.624,19.7377272727273,14.14,13.192,12.5431818181818
"2023-09-26",2.2367095646282,0.293144340239238,1.09519190953826,0.610073163737872,5.0313110807787,54.405284896719,36.3708543440843,1.17999267578125,2.05199584960938,1.5663632479581,18.02,17.458,16.6604545454545,21.65,21.162,19.7509090909091,12.96,13.392,12.5195454545455
