"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-11-12",0.499565431496807,0.0404209587202775,0.526214210398308,0.716940586629296,21.128808998526,7.45485488515492,19.6747159617,0.266666412353516,0.506666564941406,0.56424262306907,21.38,21.252,20.4181818181818,22.37,22.356,20.0486363636364,16.28,16.152,15.6531818181818
"2021-11-15",0.576921311781131,0.499565431496807,0.486829446817749,0.706590388399054,29.7349814836391,13.3129356836412,20.4463819496222,0.566665649414062,0.461332702636719,0.561515287919478,20.69,21.292,20.3795454545455,21.42,22.326,20.0572727272727,15.9,16.402,15.5672727272727
"2021-11-16",2.57874789821133,0.576921311781131,0.474000582558949,0.683804969254866,45.6048303215852,22.0512940613554,22.0741812186527,0.683334350585938,0.47933349609375,0.568788181651722,20.87,21.27,20.4022727272727,21.71,22.292,20.1763636363636,15.45,16.34,15.5636363636364
"2021-11-17",0.862824132798945,2.57874789821133,0.920201372666662,0.778975761202623,94.0180818491353,40.3657996358732,26.1337261576412,1.45999908447266,0.704666137695313,0.61787900057706,20.9,21.168,20.4295454545455,21.28,22.01,20.3022727272727,14.95,16.014,15.5659090909091
"2021-11-18",0.855846029041052,0.862824132798945,0.911695946601698,0.781795857191017,80.3864426765561,54.1746290658883,29.5973692932189,0.966667175292969,0.788666534423829,0.628788167780096,21.58,21.084,20.4881818181818,21.56,21.668,20.4263636363636,15.99,15.714,15.5622727272727
"2021-11-19",0.539302514975271,0.855846029041052,1.07478096066585,0.725140436796372,30.5674169835537,56.0623506628939,28.6240013536573,0.80999755859375,0.897332763671876,0.63606071472168,21.9,21.188,20.5754545454545,21.39,21.472,20.5663636363636,16.2,15.698,15.6063636363636
"2021-11-22",1.66454328402788,0.539302514975271,1.08272837736155,0.708686038978726,14.2110774193423,52.9575698500345,26.3139152913085,0.686668395996094,0.921333312988282,0.643030340021307,21.92,21.434,20.6686363636364,21.75,21.538,20.7036363636364,17.45,16.008,15.7190909090909
"2021-11-23",0.708910908913296,1.66454328402788,1.30025277181089,0.759198985539069,3.51888060818766,44.540379907355,25.4568206659457,1.12000274658203,1.0086669921875,0.677121422507546,22.63,21.786,20.8118181818182,23.5,21.896,20.925,17.4,16.398,15.855
"2021-11-24",0.499396049165712,0.708910908913296,0.926285373951288,0.744296397684083,2.647768014495,26.2663171404269,23.6772120480924,0.909999847412109,0.89866714477539,0.679242567582564,22.45,22.096,20.9227272727273,24.43,22.526,21.1663636363636,17.86,16.98,15.9877272727273
"2021-11-26",1.12544722463257,0.499396049165712,0.853599757224641,0.714595265508209,50.2796528183783,20.2449591687914,25.5339432822343,0.473335266113281,0.800000762939453,0.662727529352362,21.9,22.16,21.0290909090909,23.82,22.978,21.3945454545455,17.5,17.282,16.0859090909091
"2021-11-29",1.57902441472872,1.12544722463257,0.907519996342945,0.72589637470425,15.1080244920649,17.1530806704936,25.7573109614474,1.1533317565918,0.868667602539063,0.68348503112793,29.17,23.614,21.4409090909091,28.45,24.39,21.8068181818182,24.49,18.94,16.4718181818182
"2021-11-30",1.41213024913549,1.57902441472872,1.11546437629364,0.76023608495446,45.1300465760017,23.3368745018255,26.9956039122051,1.00666809082031,0.932667541503906,0.704545801336115,25.04,24.238,21.6295454545455,24.63,24.966,22.0118181818182,22.78,20.006,16.7763636363636
"2021-12-01",2.51299548207147,1.41213024913549,1.06498176931516,0.796164950945152,67.3890385456478,36.1109060893175,29.3992655508438,0.830001831054688,0.874667358398438,0.723030783913353,28.13,25.338,21.9772727272727,27.39,25.744,22.3590909090909,26.22,21.77,17.2672727272727
"2021-12-02",1.22524613282105,2.51299548207147,1.42579868394679,0.880788312402921,57.0967189155251,47.0006962695236,29.4559528636859,1.22666549682617,0.93800048828125,0.740303559736772,30.79,27.006,22.4509090909091,30.95,27.048,22.8731818181818,28.09,23.816,17.8277272727273
"2021-12-03",1.49466877819782,1.22524613282105,1.57096870067786,0.925239697850817,8.33825919730309,38.6124175453085,27.2786694316463,1.06666564941406,1.05666656494141,0.767576217651367,29.15,28.456,22.8490909090909,29.78,28.24,23.33,27.81,25.878,18.36
"2021-12-06",1.07772897245568,1.49466877819782,1.64481301139091,0.991054408175178,10.3412672266526,37.659066092226,27.3703760717572,0.863330841064453,0.998666381835936,0.793182026256214,31.78,28.978,23.38,33.41,29.232,23.9518181818182,29.85,26.95,19.0095454545455
"2021-12-07",0.324258829675728,1.07772897245568,1.5445539229363,1.02609791661317,30.3441288945237,34.7018825559304,28.5633603351467,0.753334045410156,0.947999572753905,0.808333483609286,28.88,29.746,23.8063636363636,30.17,30.34,24.44,26.5,27.694,19.5386363636364
"2021-12-08",1.01560838013226,0.324258829675728,1.32697963904435,1.00766494073279,14.6712678641752,24.1583284196359,28.9391890142064,0.580001831054688,0.897999572753905,0.80409102006392,24.96,29.112,24.0454545454545,25.79,30.02,24.6913636363636,22.77,27.004,19.9077272727273
"2021-12-09",1.38134637104002,1.01560838013226,1.02750221865651,1.0221703557661,8.98417215126486,14.5358190667839,29.3273524078454,0.830001831054688,0.818666839599609,0.805757695978338,23.63,27.68,24.1881818181818,24.82,28.794,24.8390909090909,21.46,25.678,20.2172727272727
"2021-12-10",1.81021698404491,1.38134637104002,1.0587222663003,1.05581948021905,6.41884009685789,14.1519352466948,29.5321615743837,0.953330993652344,0.795999908447266,0.822121360085227,24.66,26.782,24.3554545454545,26.42,28.122,25.0454545454545,21,24.316,20.4554545454545
"2021-12-13",1.78501047911568,1.81021698404491,1.12183190746972,1.12229552732687,17.5950790129988,15.6026976039641,30.2207763487679,1.24333190917969,0.872000122070313,0.86348481611772,23.18,25.062,24.4359090909091,23.95,26.23,25.1027272727273,18.79,22.104,20.5559090909091
"2021-12-14",0.94972050579436,1.78501047911568,1.26328820880172,1.16228003714469,33.7094199712205,16.2757558193034,31.2374638235288,1.24666976928711,0.970667266845704,0.895303206010298,24.32,24.15,24.5413636363636,24.04,25.004,25.1377272727273,18.71,20.546,20.6113636363636
"2021-12-15",0.571006750075709,0.94972050579436,1.38838054402544,1.20361183473896,14.5509255815796,16.2516873627843,30.9384691227586,1.0433349609375,1.06333389282227,0.930606321855025,25.35,24.228,24.7218181818182,25.31,24.908,25.2713636363636,20,19.992,20.7804545454545
"2021-12-16",1.68106265378527,0.571006750075709,1.29946021801413,1.20685916740164,33.2958402988737,21.1140209923061,31.1003263416329,1.02333450317383,1.10200042724609,0.951363997025924,23.3,24.162,24.8404545454545,23.42,24.628,25.3622727272727,20.45,19.79,20.9872727272727
"2021-12-17",3.25456317799948,1.68106265378527,1.35940347456319,1.25704741022001,15.4100770144577,22.9122683758261,29.7278375549452,1.21333312988281,1.15400085449219,0.975454850630327,24.37,24.104,24.9995454545455,25.24,24.392,25.5227272727273,19.87,19.564,21.1881818181818
"2021-12-20",0.323814168290903,3.25456317799948,1.6482727133541,1.28776628657402,69.878654152496,33.3689834037255,28.6305908414616,1.85333251953125,1.2760009765625,0.99333364313299,25.38,24.544,25.2031818181818,26.55,24.912,25.7622727272727,21.67,20.14,21.4936363636364
"2021-12-21",0.301272064120139,0.323814168290903,1.35603345118914,1.26326583364183,92.9566755307658,45.2184345156346,29.2019650621075,0.716663360595703,1.16999969482422,0.981969833374023,26.31,24.942,25.4181818181818,27.88,25.68,26.0495454545455,22.91,20.98,21.8081818181818
"2021-12-22",0.128827087605288,0.301272064120139,1.2263437628543,1.23805792614543,23.0989089619552,46.9280311917097,28.8624874247621,0.616664886474609,1.08466567993164,0.973181984641335,25,24.872,25.5590909090909,24.96,25.61,26.2118181818182,20.5,21.08,22.0036363636364
"2021-12-23",0.221994028510508,0.128827087605288,1.13790783036022,1.21939995217406,36.8716319612115,47.6431895241772,29.8925126312107,0.486667633056641,0.977332305908203,0.96409104087136,23.56,24.924,25.6336363636364,22.15,25.356,26.23,18.09,20.608,22.0327272727273
"2021-12-27",0.906336458714252,0.221994028510508,0.846094105305264,1.15382953146873,3.26193111169495,45.2135603436247,29.8808331086429,0.436668395996094,0.821999359130859,0.933030388571999,23.24,24.698,25.6613636363636,21.32,24.572,26.1309090909091,17.29,20.092,22.0277272727273
"2021-12-28",1.42487374469003,0.906336458714252,0.376448761448218,1.16280342009605,9.23491166989692,33.0848118471049,30.180248729343,0.433334350585938,0.537999725341797,0.911363775079901,22.74,24.17,25.6745454545455,21.72,23.606,26.0077272727273,17.62,19.282,22.0168181818182
"2021-12-29",0.0490360756390196,1.42487374469003,0.596660676728042,1.20487058807442,1.61958309671064,14.8173933602938,27.9684273783581,0.789997100830078,0.552666473388672,0.925757494839755,22.33,23.374,25.6940909090909,21.54,22.338,25.9040909090909,18.13,18.326,22.0454545454545
"2021-12-30",0.321793006650672,0.0490360756390196,0.546213479031818,1.15594280857472,19.0513161400961,14.007874795922,28.1476679078141,0.403335571289062,0.510000610351563,0.891666759144176,21.83,22.74,25.3604545454545,21.28,21.602,25.5781818181818,17.53,17.732,21.7290909090909
"2021-12-31",1.05610356233301,0.321793006650672,0.584806662840895,1.09879592638935,13.622415795156,9.35803156271092,26.7155028723211,0.406669616699219,0.494001007080078,0.864394101229581,21.88,22.404,25.2168181818182,21.38,21.448,25.4304545454545,17.7,17.654,21.4981818181818
"2022-01-03",0.027667772908746,1.05610356233301,0.751628569605396,1.08261289517106,18.2823136781398,12.3621080759999,24.4833790147071,0.706668853759766,0.548001098632813,0.858788056807084,21.88,22.132,24.9327272727273,21.2,21.424,25.1490909090909,17.57,17.71,21.105
"2022-01-04",1.84899062921042,0.027667772908746,0.575894832444295,0.969643453845478,14.2984945283402,13.3748246476885,22.5380051789259,0.593334197998047,0.580001068115234,0.830000270496715,21.53,21.89,24.5118181818182,21.17,21.314,24.7045454545455,17.41,17.668,20.6195454545455
"2022-01-05",1.34304185023524,1.84899062921042,0.660718209348374,0.997995476408632,49.384708876396,22.9278498036256,24.403752891612,1.12666702270508,0.647335052490235,0.832727605646307,21.62,21.748,24.1695454545455,22.32,21.47,24.3654545454545,17.52,17.546,20.1518181818182
"2022-01-06",0.278307798023425,1.34304185023524,0.919519364267618,0.991103343319424,4.29205866904674,19.9759983094157,24.1287888662663,1.06999969482422,0.780667877197266,0.842121644453569,23.47,22.076,23.7918181818182,25.98,22.41,24.0277272727273,19.1,17.86,19.6631818181818
"2022-01-07",0.950049812202813,0.278307798023425,0.910822322542169,0.954766017208866,48.3985385566765,26.9312228617198,24.9494438509096,0.746665954589844,0.848667144775391,0.841818549416282,23.5,22.4,23.5472727272727,25.81,23.296,23.8295454545455,19.87,18.294,19.3618181818182
"2022-01-10",0.193435703983713,0.950049812202813,0.889611572516129,0.983211061869189,10.1423961706896,25.3032393602298,24.7435860466602,0.800003051757812,0.867333984375001,0.851818604902788,22.87,22.598,23.4522727272727,25.65,24.186,23.8231818181818,18.68,18.516,19.1759090909091
"2022-01-11",0.283927548015539,0.193435703983713,0.922765158731123,0.945839576589709,14.1945208727151,25.2824446291048,24.9804200794534,0.823329925537109,0.913333129882813,0.851515336470171,22.68,22.828,23.4090909090909,25.83,25.118,23.8690909090909,18.73,18.78,19.0518181818182
"2022-01-12",0.528439525439461,0.283927548015539,0.609752542492146,0.895956902815869,4.78872039619986,16.3632469330656,24.9063237294235,0.480003356933594,0.784000396728516,0.830000443892046,21.98,22.9,23.2872727272727,24.28,25.51,23.7718181818182,17.27,18.73,18.8822727272727
"2022-01-13",1.40531811921676,0.528439525439461,0.44683207753299,0.837694291061076,13.4233771144391,18.189510622144,24.7167009158526,0.319999694824219,0.634000396728516,0.788030797784979,21.58,22.522,23.2145454545455,23.44,25.002,23.7486363636364,16.4,18.19,18.7736363636364
"2022-01-14",0.282271251314592,1.40531811921676,0.672234141771657,0.820435547429307,24.6888776297354,13.4475784367558,24.3066762639669,0.856666564941406,0.656000518798828,0.770303379405629,23.41,22.504,23.1731818181818,27.05,25.25,23.8854545454545,18.37,17.89,18.7581818181818
"2022-01-18",1.76649612719557,0.282271251314592,0.538678429594013,0.790096944952954,10.2389827626261,13.4668957551431,24.1106788631054,0.803333282470703,0.656666564941406,0.759394212202593,22.82,22.494,23.0581818181818,25.72,25.264,23.9040909090909,17.95,17.744,18.665
"2022-01-19",0.99141917494654,1.76649612719557,0.853290514236384,0.844437371185675,24.0508554875742,15.4381626781149,23.6904522807736,0.856666564941406,0.663333892822266,0.751818396828391,25.12,22.982,23.1409090909091,29.36,25.97,24.1740909090909,21.35,18.268,18.7059090909091
"2022-01-20",1.90775783539054,0.99141917494654,0.994788839622585,0.813089940329369,7.08137927138281,15.8966944531515,23.3118751106338,1.02333450317383,0.772000122070313,0.743182095614347,25.81,23.748,23.2063636363636,29.02,26.918,24.3459090909091,21.87,19.188,18.7968181818182
"2022-01-21",0.732048458834722,1.90775783539054,1.2706525016128,0.751871515665327,1.27295266333718,13.4666095629311,20.1934341338539,1.12999725341797,0.933999633789063,0.710303219881925,27.25,24.882,23.2913636363636,30.61,28.352,24.5304545454545,23.99,20.706,18.9022727272727
"2022-01-24",0.0071398567060843,0.732048458834722,1.13599856953639,0.770427619780955,20.5994775081308,12.6487295386102,16.9044705873705,0.733329772949219,0.909332275390626,0.711060784079812,29.95,26.19,23.4568181818182,34.06,29.754,24.8113636363636,25.49,22.13,19.0195454545455
