"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2022-05-13",2.5001283304479,0.712204827696983,0.892261261447054,1.64505849903753,38.4387860330524,22.4695411765895,17.3916621376682,8.99002075195312,9.96799926757813,10.131816517223,33.08,33.608,30.0477272727273,41.36,40.188,34.8763636363636,24.62,24.332,22.6040909090909
"2022-05-16",1.16311603180197,2.5001283304479,1.38525555737582,1.74479283911256,45.9583675942083,29.6867049698312,18.7993078777214,6.05999755859375,9.65,9.99318070845171,30.7,33.286,30.2081818181818,37.61,40.23,35.205,24.83,24.448,22.6977272727273
"2022-05-17",3.09233850126169,1.16311603180197,1.35607929871696,1.76663866921873,31.6318961419748,29.8436897183192,19.1218756543407,5.92001342773438,9.07600708007813,9.90272660688921,29.51,32.178,30.3886363636364,37.44,39.432,35.6863636363636,24.82,24.456,22.765
"2022-05-18",2.01394264721095,3.09233850126169,1.72500726826932,1.9025386563293,28.9815185853939,32.7465547179437,17.7510493363596,6.19000244140625,7.41400756835938,9.54772671786222,28.37,31.058,30.495,33.88,38.192,35.9145454545455,23.3,24.358,22.9045454545455
"2022-05-19",0.478111334707521,2.01394264721095,1.8963460676839,1.87910027477625,3.05152751633297,29.6124191741925,16.0626852667503,7.97998046875,7.0280029296875,9.36454356800426,32.8,30.892,30.8154545454545,38.81,37.82,36.3363636363636,28.71,25.256,23.3272727272727
"2022-05-20",0.455302382847567,0.478111334707521,1.84952736908601,1.81795321688208,3.65081587354421,22.6548251422908,14.9782697685867,6.5999755859375,6.54999389648438,9.35863286798651,30.79,30.434,31.0759090909091,36.15,36.778,36.6568181818182,23.42,25.016,23.5381818181818
"2022-05-23",3.14745402993211,0.455302382847567,1.44056217956594,1.77002945230566,4.28381700798699,14.3199150250466,14.7579353731091,13.1799926757812,7.97399291992187,9.62136008522727,31.14,30.522,31.3936363636364,36.18,36.492,37.0072727272727,23.62,24.774,23.8118181818182
"2022-05-24",0.843668817667176,3.14745402993211,1.83742977919197,1.82209638673772,18.6733839749682,11.7282125916453,15.5212629514369,10.7599792480469,8.94198608398437,9.4745400168679,30.29,30.678,31.5836363636364,35.18,36.04,37.1804545454545,22.86,24.382,23.9418181818182
"2022-05-25",0.302122096249136,0.843668817667176,1.38769584247306,1.65845907065842,34.9271476646367,12.9173384074938,17.0688328497888,9.3699951171875,9.57798461914062,9.30817621404475,30.74,31.152,31.6231818181818,36.17,36.498,37.2159090909091,24.66,24.654,23.9431818181818
"2022-05-26",2.73457453844763,0.302122096249136,1.0453317322807,1.6487972950545,3.08413034862998,12.9238589739532,17.1628259573197,7.6199951171875,9.50598754882812,9.22635719992898,29.73,30.538,31.6531818181818,35.38,35.812,37.2863636363636,22.11,23.334,23.8736363636364
"2022-05-27",1.51795043077474,2.73457453844763,1.49662437302872,1.65417679400791,23.4901058300023,16.8917169652448,17.7638092584984,7.51998901367188,9.689990234375,9.16817405007102,29.28,30.236,31.4777272727273,33.63,35.308,37.0454545454545,21.7,22.99,23.5795454545455
"2022-05-31",0.0826431963348639,1.51795043077474,1.70915398261416,1.72157779381398,14.7039218145272,18.9757379265529,17.8743692518603,5.48001098632812,8.14999389648438,9.09453929554332,28.02,29.612,31.2877272727273,32,34.472,36.8222727272727,21.1,22.486,23.4395454545455
"2022-06-01",1.54156740828881,0.0826431963348639,1.09619181589471,1.65077880079514,25.6574746665736,20.372556064874,18.4658618245642,7.05999755859375,7.40999755859375,9.08772139115767,27.99,29.152,31.1440909090909,33.01,34.038,36.7095454545455,19.3,21.774,23.3654545454545
"2022-06-02",0.742922334145835,1.54156740828881,1.23577153401904,1.53256499792976,15.574338801232,16.501994292193,17.5218914434172,13.4400024414062,8.22399902343749,9.04544899680397,27.72,28.548,30.8959090909091,32.6,33.324,36.4527272727273,21.31,21.104,23.22
"2022-06-03",1.73275456988078,0.742922334145835,1.32393158159838,1.49356602545725,17.4285951920883,19.3708872608847,18.0732676639737,5.97000122070312,7.89400024414061,8.90044888583096,27.06,28.014,30.6254545454545,31.44,32.536,36.1631818181818,20.44,20.77,23.0745454545455
"2022-06-06",0.57260519836202,1.73275456988078,1.12356758788501,1.5106617550336,45.7444259743264,23.8217512897495,19.5615197731192,5,7.39000244140624,8.754995172674,27.33,27.624,30.4672727272727,31.75,32.16,35.97,20.68,20.566,22.93
"2022-06-07",0.311539790637472,0.57260519836202,0.934498541402462,1.40218765588552,11.9186473804804,23.2646964029401,20.0629925560879,5.41998291015625,7.37799682617186,8.42726828835227,27.22,27.464,30.4277272727273,32.16,32.192,35.9781818181818,20.57,20.46,23.1572727272727
"2022-06-08",2.14726650060229,0.311539790637472,0.980277860262984,1.25882036119243,82.7950837987125,34.6922182293679,23.8137683658439,5.17999267578125,7.00199584960936,8.11772294477983,26.52,27.17,30.1477272727273,31.03,31.796,35.6981818181818,19.73,20.546,22.9463636363636
"2022-06-09",3.38048342584321,2.14726650060229,1.10141767872568,1.35482534527417,55.9665455411681,42.7706595773551,25.9089500437152,6.75,5.66399536132812,8.07681413130326,26.54,26.934,29.8854545454545,30.69,31.414,35.3931818181818,19.81,20.246,22.7445454545455
"2022-06-10",5.81993770655602,3.38048342584321,1.62892989706515,1.44898380439903,70.0180313644346,53.2885468118244,27.6894527239379,10.1200256347656,6.49400024414062,8.13727084073153,28.01,27.124,29.5654545454545,32.73,31.672,34.9977272727273,21.72,20.502,22.6054545454545
"2022-06-13",1.29747391817796,5.81993770655602,2.4463665244002,1.65681285226522,28.8950040896578,49.9186624348907,28.3452622922282,11.7999877929688,7.85399780273438,8.0145430131392,29.72,27.602,29.3722727272727,33.97,32.116,34.72,21.37,20.64,22.4954545454545
"2022-06-14",0.275693282149714,1.29747391817796,2.59134026836339,1.66318672808521,8.69316372428788,49.2735657036522,27.88939676901,8.10000610351562,8.39000244140625,7.93227039683949,34.24,29.006,29.4,40.36,33.756,34.7059090909091,26.48,21.822,22.5981818181818
"2022-06-15",2.63021912719648,0.275693282149714,2.58417096666584,1.6433452941967,52.8026200865407,43.2750729612178,28.5422983168958,7.8800048828125,8.9300048828125,7.88181513006037,33.28,30.358,29.4090909090909,38.51,35.252,34.5763636363636,27.31,23.338,22.7204545454545
"2022-06-16",1.77034556578253,2.63021912719648,2.68076149198468,1.64925851223072,9.14033741826827,33.9098313366378,26.8687514907167,10.3099975585938,9.64200439453126,8.07499694824219,30.78,31.206,29.4127272727273,35.35,36.184,34.4736363636364,24.9,24.356,22.7236363636364
"2022-06-17",1.83794215022557,1.77034556578253,2.35873391997254,1.67685985468439,1.87172697270093,20.2805704582911,25.516016528477,6.98001098632812,9.01400146484377,8.12317865545099,33.49,32.302,29.5936363636364,38.67,37.372,34.5295454545455,27.85,25.582,22.8613636363636
"2022-06-21",1.77829261403053,1.83794215022557,1.56233480870645,1.6198418387282,63.3772991835107,27.1770294770617,27.0794611011187,8.11001586914062,8.27600708007813,8.21045199307528,32.36,32.83,29.775,36.66,37.91,34.6559090909091,25.84,26.476,22.9768181818182
"2022-06-22",0.0948705666455218,1.77829261403053,1.65849854787696,1.60913047358363,73.6444662574962,40.1672899837034,30.2882310438988,5.08999633789062,7.67400512695313,8.07908907803622,31.25,32.232,29.7045454545455,36.06,37.05,34.5309090909091,25.73,26.326,22.8413636363636
"2022-06-23",0.57123276475135,0.0948705666455218,1.62233400477612,1.59171043867172,1.73868427910016,29.9545028222153,30.2013159714241,4.97000122070312,7.09200439453126,8.00499933416193,30.24,31.624,29.6795454545455,35.94,36.536,34.5213636363636,25.02,25.868,22.9140909090909
"2022-06-24",5.63212600095016,0.57123276475135,1.2105367322871,1.59698000148553,3.34954767898932,28.7963448743595,30.1588491837424,7.66000366210938,6.56200561523437,7.75409074263139,30.19,31.506,29.6363636363636,35.3,36.526,34.4813636363636,25.05,25.898,22.9790909090909
"2022-06-27",0.652832049030128,5.63212600095016,1.98289281932063,1.70991963653181,44.7445442094857,37.3709083217164,31.343901921675,13.1300048828125,7.79200439453125,7.86181918057528,28.95,30.598,29.5754545454545,33.77,35.546,34.4172727272727,22.82,24.892,22.9772727272727
"2022-06-28",0.429795405048417,0.652832049030128,1.74587079908154,1.7012452379574,64.438450561444,37.5831385973031,32.6853247806208,5.44000244140625,7.25800170898437,7.68318314985795,28.18,29.762,29.4590909090909,33.56,34.926,34.2986363636364,21.09,23.942,22.815
"2022-06-29",1.25752303522626,0.429795405048417,1.47617135728511,1.70704857017555,8.47059694312424,24.5483647344287,32.9301641712796,9.79000854492188,8.19800415039063,7.78182012384588,29.15,29.342,29.4327272727273,35.43,34.8,34.3009090909091,25.38,23.872,22.9636363636364
"2022-06-30",2.08567788940881,1.25752303522626,1.70870185100126,1.63990986548367,8.39208643756315,25.8790451661213,32.2438905625324,7.52999877929688,8.71000366210938,7.78227511319247,29,29.094,29.42,35.33,34.678,34.3781818181818,23.74,23.616,23.0563636363636
"2022-07-01",0.741308079461511,2.08567788940881,2.01159087593275,1.66571565905794,7.52872226734915,26.7148800837932,31.9177451285697,8.0999755859375,8.797998046875,7.90136441317472,29.71,28.998,29.4968181818182,36.21,34.86,34.5695454545455,17.81,22.168,22.9068181818182
"2022-07-05",0.680726382711327,0.741308079461511,1.03342729163503,1.69565497192733,42.2618316954486,26.2183375809858,32.6724886298822,8.6099853515625,7.893994140625,7.97181840376421,28.52,28.912,29.5209090909091,34.27,34.96,34.6268181818182,18.66,21.336,22.8777272727273
"2022-07-06",1.16419930056368,0.680726382711327,1.03900615837127,1.65652583440109,34.9348525565631,20.3176179800096,33.5525119823973,8.99002075195312,8.60399780273438,7.76954650878907,28.9,29.056,29.5745454545455,34.86,35.22,34.7295454545455,23.46,21.81,22.9754545454545
"2022-07-07",1.63415372508888,1.16419930056368,1.18588693747432,1.67567478742008,33.5102704464834,25.3255526806815,34.2834972212334,6.739990234375,7.993994140625,7.80454600941051,28.39,28.904,29.635,33.75,34.884,34.8345454545455,23.08,21.35,23.0954545454545
"2022-07-08",0.715893494391295,1.63415372508888,1.26121307544684,1.67119293083863,14.2612323845906,26.499381870087,32.8524429671545,5.47000122070312,7.58199462890625,7.82590970126066,28.03,28.71,29.6668181818182,32.81,34.38,34.8827272727273,22.87,21.176,23.195
"2022-07-11",1.11593232051286,0.715893494391295,0.98725619644334,1.6777060352036,35.2252084163085,32.0386790998788,33.9118321051467,5.82000732421875,7.1260009765625,7.84409262917259,27.3,28.228,29.6704545454545,31.18,33.374,34.8381818181818,20.83,21.78,23.2068181818182
"2022-07-12",0.221956409264923,1.11593232051286,1.06218104465361,1.71426933201611,5.44365872997492,24.6750445067841,30.3958582383859,4.66000366210938,6.33600463867187,7.82045676491478,28.25,28.174,29.7490909090909,32.93,33.106,34.9245454545455,22.21,22.49,23.3195454545455
"2022-07-13",0.816903526926094,0.221956409264923,0.970427049964329,1.62675523695532,15.4131875235176,20.770711500175,28.5525237830382,9.56997680664062,6.45199584960937,7.94863752885299,28.82,28.158,29.8527272727273,33.97,32.928,35.0736363636364,23.52,22.502,23.4881818181818
"2022-07-14",2.99457871732889,0.816903526926094,0.900967895236811,1.51022887791364,6.10028579796573,15.2887145704715,25.647171711835,5.3800048828125,6.17999877929687,7.73318204012784,28.56,28.192,29.8777272727273,33.67,32.912,35.1163636363636,23.72,22.63,23.5790909090909
"2022-07-15",4.26852530665354,2.99457871732889,1.17305289368481,1.3818034693124,52.0880524122635,22.8540785760061,26.7014011810444,6.39999389648438,6.36599731445313,7.48772777210583,28.61,28.308,29.8272727272727,32.64,32.878,35.0559090909091,23.59,22.774,23.68
"2022-07-18",2.48361332738103,4.26852530665354,1.88357925613726,1.51685125969766,8.62439293460309,17.533915479665,26.6982752360587,11.2799987792969,7.45799560546876,7.63227289373225,27.08,28.264,29.5018181818182,30.39,32.72,34.6027272727273,21.12,22.832,23.4363636363636
"2022-07-19",5.42349488476113,2.48361332738103,2.15711545751089,1.61721126175363,67.1616140010569,29.8775065338814,27.3509567776276,12.5400085449219,9.03399658203126,7.84409124200995,27.82,28.178,29.2536363636364,31.58,32.45,34.2877272727273,22,22.79,23.195
"2022-07-20",1.0633532859929,5.42349488476113,3.19742315261013,1.74417834164293,18.2111764827035,30.4371043257185,27.7632676441929,15.6400146484375,10.2480041503906,8.08636474609375,27.31,27.876,29.0959090909091,30.66,31.788,34.0745454545455,21.34,22.354,23.0331818181818
"2022-07-21",1.57103051664995,1.0633532859929,3.2467131044235,1.71204232892522,48.0234653972026,38.8217402455659,29.8610739362157,5.86001586914062,10.3440063476563,8.03545587713068,26.7,27.504,28.7872727272727,30.58,31.17,33.7068181818182,21.06,21.822,22.7245454545455
"2022-07-22",0.802480415524265,1.57103051664995,2.96200346428771,1.69990998194451,32.6061830349541,34.925366370104,28.462386838554,7.30999755859375,10.5260070800781,7.99909140846946,26.22,27.026,28.5081818181818,29.31,30.504,33.3727272727273,19.38,20.98,22.4309090909091
"2022-07-25",0.058622750730386,0.802480415524265,2.26879448606185,1.65555488201241,31.9302709788671,39.5865419789568,26.5662870531618,6.8599853515625,9.64200439453125,8.07954545454546,25.97,26.804,28.2681818181818,29.19,30.264,33.0604545454545,19.49,20.654,22.1472727272727
"2022-07-26",1.7334352261952,0.058622750730386,1.78379637073173,1.65390725401626,78.7920791707872,41.9126350129029,30.068714093693,4.69000244140625,8.07200317382812,8.06681823730469,25.8,26.4,28.0663636363636,29.42,29.832,32.7640909090909,19.6,20.174,21.9009090909091
"2022-07-27",1.86296228797866,1.7334352261952,1.04578443901854,1.70673463862735,67.2270827661819,51.7158162695986,32.9722384158381,6.52999877929688,6.25,8.01545437899503,26.42,26.222,27.895,30.91,29.882,32.5645454545455,21.08,20.122,21.7204545454545
"2022-07-28",1.39830039672963,1.86296228797866,1.20570623941569,1.53540901531046,1.31510864097582,42.3741449183532,30.998173162724,8.010009765625,6.67999877929688,7.78272732821378,25.31,25.944,27.7295454545455,29.59,29.684,32.3745454545455,19.61,19.832,21.5745454545455
"2022-07-29",1.29209269465633,1.39830039672963,1.17116021543163,1.56929394020589,13.4059895771809,38.5341062267986,28.6785158452575,8.08999633789062,6.83599853515625,7.9031815962358,24.33,25.566,27.5545454545455,28.48,29.518,32.1436363636364,18.5,19.656,21.4568181818182
"2022-08-01",0.393710441026585,1.29209269465633,1.26908267125804,1.60848927155171,14.8509015802455,35.1182323470743,28.9685296923994,5.67999267578125,6.6,7.71636269309304,23.79,25.13,27.3109090909091,27.25,29.13,31.7718181818182,17.84,19.326,21.1140909090909
"2022-08-02",1.27282386389975,0.393710441026585,1.33610020931728,1.56922506272445,35.8055636128396,26.5209292354848,30.2145968367302,5.78997802734375,6.8199951171875,7.63727084073154,24.86,24.942,27.1227272727273,28.75,28.996,31.4727272727273,18.95,19.196,20.8963636363636
"2022-08-03",1.60052692845181,1.27282386389975,1.24397793685819,1.53227715247404,23.2459991111686,17.7247125044821,30.9290185114492,4.6099853515625,6.43599243164062,7.47863492098722,25.66,24.79,26.9386363636364,30,28.814,31.1904545454545,20.19,19.018,21.0045454545455
"2022-08-04",0.390970269724722,1.60052692845181,1.19149086495282,1.57133255470087,5.08159411187137,18.4780095986612,29.2390077121957,5.8900146484375,6.01199340820312,7.35499988902699,24.37,24.602,26.75,27.98,28.492,30.9045454545455,18.33,18.762,20.9895454545455
"2022-08-05",0.840169373818878,0.390970269724722,0.99002483955184,1.55816182229239,14.3830980052154,18.6734312842681,28.3048370507708,3.67999267578125,5.12999267578125,7.11363497647372,24.32,24.6,26.5418181818182,27.81,28.358,30.5840909090909,18,18.662,20.7413636363636
"2022-08-08",0.00298517752410632,0.840169373818878,0.899640175384349,1.54343318925853,20.1867555329509,19.7406020748092,27.6992227365193,7.239990234375,5.4419921875,7.136362249201,24.18,24.678,26.3504545454545,27.13,28.334,30.2831818181818,17.54,18.602,20.4895454545455
"2022-08-09",0.577986749018056,0.00298517752410632,0.821495122683853,1.46928916436922,25.0918611751921,17.5978615872797,28.191524045183,4.5,5.18399658203125,7.09227128462358,24.48,24.602,26.1890909090909,27.65,28.114,30.0486363636364,18.25,18.462,20.2795454545455
"2022-08-10",3.29891628369214,0.577986749018056,0.682527699707514,1.46302067594317,8.39759528296682,14.6281808216393,26.9720870845766,3.60000610351562,4.98200073242187,6.99136213822799,24.69,24.408,26.0704545454545,28.41,27.796,29.9227272727273,18.41,18.106,20.1695454545455
"2022-08-11",1.07779006645705,3.29891628369214,1.02220557075558,1.56224721972404,43.7545688703343,22.3627757733319,28.7134920909566,8.35000610351562,5.4739990234375,7.15908952192827,23.46,24.226,25.8527272727273,25.72,27.344,29.595,16.52,17.744,19.9109090909091
"2022-08-12",0.60665885067257,1.07779006645705,1.15956953010205,1.60114874959641,4.09575326066651,20.3053068244221,28.199063260827,6.26998901367188,5.99199829101562,7.00909007679333,23.71,24.104,25.6204545454545,26.13,27.008,29.2386363636364,16.97,17.538,19.6131818181818
"2022-08-15",0.572095047499932,0.60665885067257,1.11286742547279,1.59159217340307,0.346738053005602,16.3373033284331,27.9375383633288,4.41000366210938,5.4260009765625,6.96499911221591,23.31,23.93,25.3818181818182,25.18,26.618,28.8527272727273,16.52,17.334,19.2859090909091
"2022-08-16",0.247607875982236,0.572095047499932,1.22668939946795,1.48147927931994,14.6727895964068,14.253489012676,26.2368445989717,9.57000732421875,6.44000244140625,7.10909063165838,23.32,23.698,25.1413636363636,25.4,26.168,28.5236363636364,16.82,17.048,18.9781818181818
"2022-08-17",0.347106531164165,0.247607875982236,1.16061362486079,1.29871030519851,16.1337808330046,15.8007261226836,26.5781804125354,4.45001220703125,6.61000366210938,6.7986366965554,23.32,23.424,24.9704545454545,25.55,25.596,28.3036363636364,16.69,16.704,18.7768181818182
"2022-08-18",0.220254265374997,0.347106531164165,0.570251674355191,1.20159635991593,9.93218922321741,9.03625019326018,23.9768429226336,4.82000732421875,5.90400390625,6.4477275501598,23.6,23.452,24.7786363636364,26.33,25.718,28.065,17.26,16.852,18.5613636363636
"2022-08-19",1.49194116943461,0.220254265374997,0.39874451413878,0.965085422671106,35.7772146183363,15.3725424647941,24.775299201526,4.24002075195312,5.49801025390625,5.92954600941051,23.39,23.388,24.6004545454545,25.52,25.596,27.8313636363636,19.73,17.404,18.4881818181818
"2022-08-22",1.98073064948616,1.49194116943461,0.575800977891188,0.984566690100275,49.7288574363671,25.2489663414664,24.852817021488,4.3599853515625,5.48800659179687,5.86136280406605,24.32,23.59,24.4922727272727,26.74,25.908,27.6568181818182,17.44,17.588,18.3236363636364
"2022-08-23",0.656312595935749,1.98073064948616,0.857528098288434,1.00318942341101,5.00075909118713,23.3145602404225,23.598025024044,3.76998901367188,4.3280029296875,5.70045332475142,26,24.126,24.4822727272727,29.65,26.758,27.6722727272727,20.18,18.26,18.36
"2022-08-24",0.516043145124367,0.656312595935749,0.939269042279136,0.996545431611534,11.4106294835345,22.3699299705285,22.6653140469835,5.04000854492188,4.44600219726563,5.61772710626776,25.92,24.646,24.48,29.69,27.586,27.695,20.6,19.042,18.4104545454545
"2022-08-25",1.32185972676186,0.516043145124367,0.973056365071177,1.01733726772035,0.469239651404152,20.4773400561658,19.1051849779206,5.83001708984375,4.64800415039063,5.66954595392401,24.89,24.904,24.4386363636364,28.96,28.112,27.6740909090909,19.9,19.57,18.4240909090909
"2022-08-26",2.95530204591863,1.32185972676186,1.19337745734855,0.998629290473381,14.1736792065885,16.1566329738163,16.6936666343027,4.75,4.75,5.58863691850142,24.13,25.052,24.3345454545455,28.08,28.624,27.5454545454545,18.83,19.39,18.3218181818182
"2022-08-29",0.739945517359519,2.95530204591863,1.48604963264535,1.04828109765247,3.46075253962379,6.90301199446761,16.7911959024231,12.739990234375,6.4260009765625,5.80363603071733,26.56,25.5,24.3913636363636,31.72,29.62,27.6422727272727,22.36,20.374,18.4468181818182
"2022-08-30",0.0868815841963411,0.739945517359519,1.23789260622003,1.01835587586292,7.44516622994844,7.39189342221987,16.5202493866398,4.38998413085938,6.55,5.63545365767046,26.82,25.664,24.5045454545455,32.3,30.15,27.8159090909091,23.43,21.024,18.6709090909091
"2022-08-31",0.464010002746917,0.0868815841963411,1.12400640387214,0.963573552660193,0.289151569476154,5.1675978394082,15.8583516588775,4.83001708984375,6.50800170898438,5.59681840376421,26.91,25.862,24.6463636363636,32.12,30.636,28.0372727272727,23.16,21.536,18.9127272727273
"2022-09-01",0.249181624882855,0.464010002746917,1.11359977539665,0.966768987283844,30.6999287033154,11.2137356497905,15.6262773448083,5.46002197265625,6.43400268554688,5.58182040127841,26.65,26.214,24.7277272727273,32.19,31.282,28.1936363636364,23.02,22.16,19.0977272727273
"2022-09-02",0.607541603824835,0.249181624882855,0.899064155020852,0.920239794601258,45.7160412551382,17.5222080595004,16.6476428968069,9.07000732421875,7.29800415039063,5.78454867276278,26.43,26.674,24.7627272727273,32.26,32.118,28.2963636363636,22.24,22.842,19.1909090909091
"2022-09-06",1.51683369953863,0.607541603824835,0.429512066602094,0.875104098027305,34.1114211775142,23.6523417870785,17.9671804906997,10.3500061035156,6.82000732421875,5.98727555708452,26.48,26.658,24.8586363636364,32.32,32.238,28.4936363636364,22.39,22.848,19.3754545454545
"2022-09-07",1.2388938919111,1.51683369953863,0.584889703037916,0.926279708473392,33.9211382328745,28.9475361876637,18.8552732283206,9.79000854492188,7.90001220703125,6.26500355113636,27.59,26.812,25.0072727272727,33.59,32.496,28.7563636363636,23.58,22.878,19.6290909090909
"2022-09-08",1.44760485301729,1.2388938919111,0.815292164580868,0.944403550204856,5.30257231078277,29.950220335925,18.1787194454948,8.91000366210938,8.71600952148437,6.34091325239702,26.1,26.65,25.0945454545455,31.56,32.384,28.9577272727273,21.79,22.604,19.8222727272727
"2022-09-09",1.39756884352948,1.44760485301729,1.01201113463494,1.01006808090909,15.961481016782,27.0025307986183,17.7637021655671,8.45001220703125,9.31400756835937,6.52045926180753,25.52,26.424,25.1418181818182,30.48,32.042,29.0863636363636,20.64,22.128,19.9309090909091
"2022-09-12",0.726535653848526,1.39756884352948,1.24168857836427,1.04732181247779,19.428621853606,21.7450469183119,18.2651124642325,4,8.30000610351562,6.53864080255682,25.14,26.166,25.1622727272727,29.23,31.436,29.1236363636364,20.12,21.704,20.0086363636364
"2022-09-13",4.23031729359478,0.726535653848526,1.26548738836901,0.930395420212174,7.8210542010499,16.4869735230191,16.6317708883559,4.27999877929688,7.08600463867188,6.35364046963779,25.37,25.944,25.2490909090909,29.81,30.934,29.3095454545455,20.12,21.25,20.1722727272727
"2022-09-14",0.344689975525903,4.23031729359478,1.80818410718024,1.0736921123548,36.0677924381909,16.9163043640823,18.0850453964252,9.69000244140625,7.06600341796875,6.50909562544389,27.95,26.016,25.4418181818182,33.18,30.852,29.63,23.03,21.14,20.4477272727273
"2022-09-15",1.32344897072789,0.344689975525903,1.6293433239032,1.06178443621177,13.7892676759501,18.6136434371158,18.6960694701954,7.42999267578125,6.77000122070313,6.64636785333807,27.46,26.288,25.6304545454545,32.57,31.054,29.9659090909091,22.57,21.296,20.7227272727273
"2022-09-16",1.64483240787598,1.32344897072789,1.60451214744532,1.09593688726758,27.1146895634381,20.844285146447,19.2616103777877,7.69000244140625,6.61799926757813,6.5609130859375,27.6,26.704,25.825,32.65,31.488,30.2954545454545,23.14,21.796,21.01
"2022-09-19",0.748245141848081,1.64483240787598,1.65396486031462,1.15944709326275,68.2346481532113,30.605490406368,21.6298316196153,9.20999145507812,7.65999755859375,6.77727577903054,27.63,27.202,26.0209090909091,32.83,32.208,30.6263636363636,22.78,22.328,21.2868181818182
"2022-09-20",1.65668222899598,0.748245141848081,1.65830675791453,1.17768066647566,57.8309521661877,40.6074699993956,23.8070481170231,8.75,8.55399780273437,6.95591180974787,27.01,27.53,26.1759090909091,32.36,32.718,30.9004545454545,22.65,22.834,21.5318181818182
"2022-09-21",0.79195723215788,1.65668222899598,1.14357974499477,1.24297284664025,5.13983911005091,34.4218793337676,22.4144401393737,6.78997802734375,7.97399291992187,7.07181895862926,27.88,27.516,26.38,33.3,32.742,31.2540909090909,23.61,22.95,21.7081818181818
"2022-09-22",2.45897946914022,0.79195723215788,1.23303319632116,1.21115539494585,13.4939725892256,34.3628203164227,20.7673999190491,9.16000366210938,8.3199951171875,7.29000160910867,28.76,27.776,26.5818181818182,33.87,33.002,31.5781818181818,24.19,23.274,22.015
"2022-09-23",3.56198652409132,2.45897946914022,1.46013929600363,1.2328939776574,22.0479573056894,33.349473864873,21.5422725651628,12.1900024414062,9.21999511718749,7.6727294921875,28.22,27.9,26.6827272727273,32.92,33.056,31.7268181818182,23.56,23.358,22.1686363636364
"2022-09-26",2.46413342206973,3.56198652409132,1.8435701192467,1.36497006530084,26.4638563648425,24.9953155071992,22.2265101506768,12.3300170898438,9.84400024414063,8.00409351695668,30.32,28.438,26.8827272727273,34.88,33.466,31.9627272727273,25.46,23.894,22.3895454545455
"2022-09-27",1.10580401390354,2.46413342206973,2.18674777529102,1.45351962334381,23.434187662424,18.1159626064465,23.270371423905,9.79000854492188,10.052001953125,8.18409312855114,31.77,29.39,27.1954545454545,36.93,34.38,32.325,27.18,24.8,22.7204545454545
"2022-09-28",3.17840132398484,1.10580401390354,2.07657213227254,1.44369890912297,13.9887556639906,19.8857459172344,23.2619658083324,10.5299987792969,10.8000061035156,8.4468203457919,32.12,30.238,27.5586363636364,37.15,35.15,32.7372727272727,27.82,25.642,23.1290909090909
"2022-09-29",1.56813044068356,3.17840132398484,2.55386095063793,1.45383978539871,13.1580452219952,19.8185604437883,23.7027518393493,9.95001220703125,10.9580078125,8.32000316273082,30.58,30.602,27.7413636363636,35.51,35.478,32.9095454545455,26.16,26.036,23.3018181818182
"2022-09-30",1.0387884277705,1.56813044068356,2.3756911449466,1.49148455464071,17.0486379813314,18.8186965789167,24.1392732825939,7.80001831054688,10.0800109863281,8.47500471635298,31.74,31.306,27.965,36.91,36.276,33.1190909090909,27.24,26.772,23.475
"2022-10-03",2.06017063846629,1.0387884277705,1.87105152568243,1.53475304753045,2.05051268834691,13.9360278436176,24.2193351516335,8.38998413085938,9.29200439453126,8.63682140003551,31.86,31.614,28.19,36.61,36.622,33.3231818181818,26.41,26.962,23.6227272727273
"2022-10-04",5.12150514998062,2.06017063846629,1.79025896896174,1.60730580369951,1.63703266985866,9.57659684510453,22.89829442284,10.1300048828125,9.36000366210938,8.84909335049716,30.69,31.398,28.3736363636364,35.56,36.348,33.4763636363636,25.97,26.72,23.7568181818182
"2022-10-05",1.88185121436106,5.12150514998062,2.59339919617716,1.82877505484032,21.3191157327079,11.042668858848,21.7893432627296,9.27999877929688,9.11000366210938,8.85863841663708,29.67,30.908,28.5209090909091,34.42,35.802,33.5745454545455,26.2,26.396,23.9368181818182
"2022-10-06",1.41121508873185,1.88185121436106,2.33408917425241,1.8866982189556,18.5719697350329,12.1254537614556,21.0830045607986,6.6099853515625,8.44199829101563,8.68863747336648,29.43,30.678,28.655,34.33,35.566,33.6659090909091,25.86,26.336,24.0945454545455
"2022-10-07",1.18532019156437,1.41121508873185,2.30270610386206,1.88189737300984,37.6629558468277,16.2483173345548,21.2530871796147,5.65997314453125,8.0139892578125,8.50090859153054,30.79,30.488,28.8004545454545,35.84,35.352,33.7681818181818,26.96,26.28,24.2481818181818
"2022-10-10",0.179517425742493,1.18532019156437,2.33201245662084,1.87946220481226,26.9360357716453,21.2254219512145,22.2364264278357,6,7.53599243164063,8.3686356977983,32.1,30.536,29.0731818181818,36.86,35.402,34.0090909090909,27.86,26.57,24.5240909090909
