"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-06-24",0.0545510284705841,0.333132759036658,0.779379675606435,0.589489313885332,54.4014111757654,44.4786154228137,25.9381291193731,3.02999877929688,4.82000122070312,4.33136402476918,19.7,20.96,20.9636363636364,19.82,20.676,21.4163636363636,16.26,16.912,15.785
"2021-06-25",0.572377774225519,0.0545510284705841,0.767846192995076,0.578563037774202,3.24941797815015,45.0776832649765,24.7629321043236,3.16998291015625,4.41799926757812,4.28681807084517,19.26,20.616,20.8286363636364,19.6,20.526,21.2727272727273,15.33,16.83,15.7145454545455
"2021-06-28",0.207025452564924,0.572377774225519,0.848641298817743,0.577088359008535,148.819029075182,61.3604234847297,30.6902021976975,3.91000366210938,4.11400146484375,4.33499977805398,19,19.83,20.6740909090909,19.31,19.902,21.0868181818182,14.49,15.91,15.6181818181818
"2021-06-29",1.25214870363832,0.207025452564924,0.562933479823027,0.578183551304257,149.34130252515,74.3140161486892,36.5645688806962,3.89999389648438,4.1239990234375,4.29863530939275,19.02,19.41,20.5704545454545,19.58,19.662,20.9609090909091,15.11,15.506,15.5863636363636
"2021-06-30",0.20403995247209,1.25214870363832,0.483847143587202,0.614519342440476,17.839922523638,74.7302166555771,36.1966172945521,4.739990234375,3.74999389648438,4.37272505326704,19.49,19.294,20.5331818181818,20.09,19.68,20.8686363636364,15.32,15.302,15.58
"2021-07-01",0.827585915573703,0.20403995247209,0.458028582274288,0.621797481069959,2.85292064295213,64.4205185490145,35.6152945063462,2.60000610351562,3.66399536132813,4.36999789151278,19.51,19.256,20.4890909090909,20.14,19.744,20.8095454545455,14.76,15.002,15.5772727272727
"2021-07-02",0.360134419673219,0.827585915573703,0.612635559694912,0.622206027081364,17.1891087418876,67.208456701762,35.9165393851625,3.19000244140625,3.66799926757813,4.23817998712713,19.45,19.294,20.4031818181818,20.07,19.838,20.6909090909091,14.06,14.748,15.4004545454545
"2021-07-06",1.07176114357426,0.360134419673219,0.570186888784452,0.617870337261627,15.7829535760108,40.6012416019276,36.4112828703629,1.76998901367188,3.23999633789063,4.11090642755682,19.3,19.354,20.3068181818182,19.28,19.832,20.5668181818182,13.66,14.582,15.3259090909091
"2021-07-07",1.31315326995827,1.07176114357426,0.743134026986318,0.640390958143623,34.5277572804919,17.6385325529961,36.8788959133394,7.02999877929688,3.86599731445313,4.28317954323508,20.26,19.602,20.2359090909091,21,20.116,20.4645454545455,17.89,15.138,15.4172727272727
"2021-07-08",1.53892439976451,1.31315326995827,0.755334940250307,0.693945461990684,5.60863743951359,15.1922755361712,37.1101238884499,6.17001342773438,4.152001953125,4.37727078524503,20.41,19.786,20.2263636363636,21.11,20.32,20.4595454545455,14.27,14.928,15.3913636363636
"2021-07-09",1.10828841909365,1.53892439976451,1.02231182970879,0.7485247943474,21.9906916630006,19.0198297401809,36.247482324314,5.52999877929688,4.73800048828125,4.42636247114702,21.98,20.28,20.2913636363636,23.6,21.012,20.5609090909091,17.34,15.444,15.4877272727273
"2021-07-12",0.108730633855281,1.10828841909365,1.07845233041278,0.785137764880622,34.7628973295013,22.5345874577036,36.4157079994092,3.1300048828125,4.7260009765625,4.41818098588423,20.44,20.478,20.2727272727273,21.23,21.244,20.545,12.45,15.122,15.3613636363636
"2021-07-13",1.46842740101656,0.108730633855281,1.02817157324919,0.737731486045432,2.56805782446747,19.891608307395,35.5660470467173,3.47000122070312,5.06600341796875,4.2995439009233,20.46,20.71,20.2354545454545,19.68,21.324,20.4390909090909,14.86,15.362,15.3277272727273
"2021-07-14",0.682094576104753,1.46842740101656,1.10750482473765,0.790154970802623,24.2481105368526,17.8356789586671,36.2491485093876,6.46002197265625,4.95200805664063,4.4336367520419,21.13,20.884,20.2831818181818,20.87,21.298,20.4795454545455,2.71,12.326,14.7790909090909
"2021-07-15",1.08738199177312,0.682094576104753,0.98129308596695,0.785035618736158,5.08949326449279,17.7318501236629,35.7283139646852,2.04998779296875,4.1280029296875,4.3954551003196,20.62,20.926,20.3277272727273,19.99,21.074,20.5172727272727,15.51,12.574,14.8413636363636
"2021-07-16",0.363209098392403,1.08738199177312,0.890984604368672,0.813204280453677,26.1338649119271,18.5604847734482,36.0181348343895,5.60000610351562,4.14200439453125,4.47545554421165,21.09,20.748,20.3709090909091,20.11,20.376,20.5195454545455,15.47,12.2,14.8886363636364
"2021-07-19",0.833860895896521,0.363209098392403,0.741968740228423,0.787343556073517,33.0485282146032,18.2176109504686,35.5190571582198,4.8800048828125,4.49200439453125,4.44909113103693,22.07,21.074,20.4340909090909,21.06,20.342,20.5254545454545,15.3,12.77,14.9209090909091
"2021-07-20",2.01177865618281,0.833860895896521,0.886994792636671,0.770481520639993,3.49533297739324,18.4030659810538,34.951868346331,4.08999633789062,4.61600341796875,4.35409129749645,24.9,21.962,20.5995454545455,23.44,21.094,20.6154545454545,21.27,14.052,15.1981818181818
"2021-07-21",0.309976898455044,2.01177865618281,0.99566504366992,0.856825166760695,12.4869969886515,16.0508432714136,35.5079100836636,7.86001586914062,4.89600219726562,4.47591053355824,23.2,22.376,20.7004545454545,21.68,21.256,20.6759090909091,18.97,17.304,15.345
"2021-07-22",0.0918846552202091,0.309976898455044,0.921241508139978,0.863260378276279,40.6123885159493,23.1554223217049,34.2900491990969,3.5,5.18600463867187,4.38818359375,21.87,22.626,20.6522727272727,20.4,21.338,20.5836363636364,17.91,17.784,15.2913636363636
"2021-07-23",1.87418428825668,0.0918846552202091,0.722142040829397,0.793093110443629,24.9062600553792,22.9099013503953,31.5779092377345,2.6400146484375,4.59400634765625,4.33318398215554,21.86,22.78,20.6859090909091,19.78,21.272,20.5381818181818,17.48,18.186,15.3072727272727
"2021-07-26",0.499988415144781,1.87418428825668,1.02433707880225,0.803393287872685,23.2618022825287,20.9525561639804,31.9189493419768,5.510009765625,4.72000732421875,4.28318370472301,21.65,22.696,20.7577272727273,19.06,20.872,20.4954545454545,19.73,19.072,15.4613636363636
"2021-07-27",1.1906996717058,0.499988415144781,0.957562582651903,0.8109776358776,1.2422519998557,20.5019399684729,29.5026239248899,4.67999267578125,4.83800659179687,4.35818342729048,21.74,22.064,20.8504545454545,20.37,20.258,20.5204545454545,17.55,18.328,15.52
"2021-07-28",0.533099829428352,1.1906996717058,0.793346785756501,0.862620756024655,5.59282485821129,19.1231055423848,29.6091424194382,5.82000732421875,4.4300048828125,4.47863908247514,23,22.024,21.0204545454545,22.84,20.49,20.6677272727273,18.88,18.31,15.6813636363636
"2021-07-29",0.585062933056513,0.533099829428352,0.837971371951163,0.860835394897511,20.275359561116,15.0556997514182,23.766248350617,4.6199951171875,4.65400390625,4.51091142134233,22.35,22.12,21.1727272727273,20.96,20.602,20.7427272727273,17.89,18.306,15.8359090909091
"2021-07-30",0.231822485320343,0.585062933056513,0.936607027518424,0.878018916738038,8.96700258634962,11.8678482576123,17.3855983533988,3.1199951171875,4.75,4.47545693137429,21.88,22.124,21.3027272727273,20.55,20.756,20.7868181818182,17.11,18.232,15.9268181818182
"2021-08-02",0.296004830043728,0.231822485320343,0.608134666931157,0.831640452269038,9.17720151185435,9.05092810347739,16.9918383074086,3.76998901367188,4.40199584960938,4.43136596679688,22.18,22.23,21.425,20.81,21.106,20.8195454545455,17.88,17.862,16.0431818181818
"2021-08-03",1.43215938525278,0.296004830043728,0.567337949910947,0.83582067397684,16.6290819070758,12.1282940849214,17.6180274557779,3.57998657226562,4.18199462890625,4.47591053355824,23.05,22.492,21.5859090909091,21.49,21.33,20.8809090909091,18.54,18.06,16.215
"2021-08-04",0.492275205594783,1.43215938525278,0.615629892620344,0.86330128623498,17.6610310702625,14.5419353273316,17.639478470704,4.98001098632812,4.01399536132812,4.55727455832741,22.18,22.328,21.71,20.52,20.866,20.9013636363636,17.52,17.788,16.3722727272727
"2021-08-05",0.844114722336986,0.492275205594783,0.60746496785363,0.869307685595051,29.9234195346843,16.4715473220453,18.282226923371,2.52999877929688,3.59599609375,4.59182045676491,22.17,22.292,21.8404545454545,20.68,20.81,20.965,17.96,17.802,16.5677272727273
"2021-08-06",0.986490216323421,0.844114722336986,0.659275325709725,0.858960120993357,24.7238433211642,19.6229154690082,17.8365944706743,4.91000366210938,3.95399780273438,4.4954570423473,21.52,22.22,21.8977272727273,20.19,20.738,20.9281818181818,16.93,17.766,16.5240909090909
"2021-08-09",0.327956295834841,0.986490216323421,0.810208871910341,0.844111800373592,15.1118817922503,20.8098515250874,18.2685601230714,6.58999633789062,4.51799926757812,4.51454717462713,20.87,21.958,21.9186363636364,19.61,20.498,20.86,16.39,17.468,16.6204545454545
"2021-08-10",0.823934462366882,0.327956295834841,0.816599165068563,0.789067795649516,28.6252694739918,23.2090890384706,18.5701318417528,3.75,4.552001953125,4.43363813920454,21.27,21.602,21.8863636363636,19.69,20.138,20.6822727272727,17.32,17.224,16.6195454545455
"2021-08-11",1.65153151940842,0.823934462366882,0.694954180491383,0.776142615798299,6.58725434119685,20.9943336926575,17.2894207968299,6.08999633789062,4.7739990234375,4.56818320534446,21.21,21.408,21.9213636363636,20.38,20.11,20.6436363636364,17.17,17.154,16.8340909090909
"2021-08-12",0.888191189529586,1.65153151940842,0.926805443254111,0.846269928777987,55.6375783722338,26.1371654601674,19.7016717308193,5.14999389648438,5.297998046875,4.64454650878906,20.67,21.108,21.9309090909091,20.45,20.064,20.6786363636364,16.33,16.828,16.9009090909091
"2021-08-13",0.811623706126241,0.888191189529586,0.935620736692631,0.81989555552858,24.3558592206693,26.0635686400684,19.7065693982655,5.8900146484375,5.49400024414062,4.61863708496094,20.25,20.854,21.8909090909091,19.4,19.906,20.6118181818182,15.79,16.6,17.4954545454545
"2021-08-16",1.11951929539522,0.811623706126241,0.900647434653195,0.825783243256829,14.158413244585,25.8728749305353,20.1187930337242,4.81997680664062,5.13999633789062,4.74454567649148,20.26,20.732,21.8745454545455,18.52,19.688,20.545,15.77,16.476,17.5072727272727
"2021-08-17",4.36177428252176,1.11951929539522,1.05896003456527,0.827244029785106,45.5550335834424,29.2588277524255,21.001573427884,7.66000366210938,5.9219970703125,4.83818192915483,20.64,20.606,21.8540909090909,19.05,19.56,20.4968181818182,16.51,16.314,17.5545454545455
"2021-08-18",0.249111865619334,4.36177428252176,1.76652799859625,1.00899699270008,98.0757746293639,47.5565318100589,23.9573573558277,6.98001098632812,6.1,4.9336367520419,21.7,20.704,21.8372727272727,21.17,19.718,20.5018181818182,17.91,16.462,17.6731818181818
"2021-08-19",0.41893384949061,0.249111865619334,1.48604406783843,0.982417491323841,64.7194849635342,49.372913128319,26.7402733551977,8.8599853515625,6.84199829101562,5.15045443448153,23.8,21.33,21.7872727272727,24.35,20.498,20.5431818181818,20.41,17.278,17.6340909090909
"2021-08-20",1.94443482986317,0.41893384949061,1.39219259983063,0.910015454656014,49.5124969550165,54.4042406751884,28.4232506263961,7.3900146484375,7.14199829101562,5.12909074263139,24.2,22.12,21.8327272727273,23.52,21.322,20.6268181818182,19.55,18.03,17.6604545454545
"2021-08-23",0.456634693902203,1.94443482986317,1.61875482457802,0.984308996992747,1.5174900823018,51.8760560427318,26.6462097885031,7.20999145507812,7.62000122070312,5.29772671786222,22.41,22.55,21.8572727272727,20.97,21.812,20.6527272727273,18.6,18.596,17.6918181818182
"2021-08-24",0.870301207946511,0.456634693902203,1.48617790427942,1.00088854420557,4.79594229452953,43.7242377849492,25.7321044357372,3.14999389648438,6.71799926757812,5.32090759277344,21.2,22.662,21.8272727272727,19.8,21.962,20.6536363636364,16.57,18.608,17.6504545454545
"2021-08-25",0.314455856971829,0.870301207946511,0.787883289364366,0.955257495100558,16.8559137624111,27.4802656115586,25.4409276848227,4.32998657226562,6.18799438476562,5.26727017489346,21.22,22.566,21.8077272727273,19.86,21.7,20.69,16.12,18.25,17.4863636363636
"2021-08-26",0.743764497708899,0.314455856971829,0.800952087634865,0.946824197001787,9.20105154599451,16.3765789280507,25.8026913005563,3.45001220703125,5.10599975585937,5.21136197176846,20.79,21.964,21.7645454545455,19.6,20.75,20.655,15.48,17.264,17.3922727272727
"2021-08-27",0.589294655878003,0.743764497708899,0.865918217278523,0.92650896182011,13.2124279946661,9.11656513598061,26.1490368976679,3.989990234375,4.42599487304687,5.12817937677557,21.86,21.496,21.7127272727273,21.37,20.32,20.5881818181818,17.21,16.796,17.3163636363636
"2021-08-30",1.14374565996807,0.589294655878003,0.594890182481489,0.929063272113276,1.11492136260907,9.03605139204206,25.2781078886449,4.39999389648438,3.86399536132813,5.11817932128906,20.61,21.136,21.6336363636364,18.54,19.834,20.4781818181818,15.07,16.09,17.1881818181818
"2021-08-31",0.281650110397447,1.14374565996807,0.732312375694661,0.954457941518347,1.9789898764607,8.4726609084283,24.9604709472863,4.29000854492188,4.09199829101563,5.17136174982244,20.4,20.976,21.5663636363636,19.08,19.69,20.4113636363636,14.98,15.772,17.0913636363636
"2021-09-01",0.274595904349528,0.281650110397447,0.614582156184849,0.956722833567306,35.710875600927,12.2436532761315,26.1665470422441,4.64999389648438,4.15599975585938,5.21136197176847,20.42,20.816,21.4863636363636,19.48,19.614,20.3509090909091,14.88,15.524,16.955
"2021-09-02",1.25886803413042,0.274595904349528,0.606610165660388,0.955749700581206,22.5351288862059,14.9104687441737,26.4350037231137,5.5,4.56599731445313,5.29863530939276,20.08,20.674,21.3513636363636,19.84,19.662,20.2759090909091,14.97,15.422,16.7927272727273
"2021-09-03",0.790164400428583,1.25886803413042,0.709630872944693,0.947872820984735,7.1400178522989,13.6959867157003,25.9567758495699,4.47998046875,4.66399536132813,5.27590664950284,20.13,20.328,21.2581818181818,20.03,19.394,20.2536363636364,14.78,14.936,16.6681818181818
"2021-09-07",0.421647577350992,0.790164400428583,0.749804821854809,0.961413238931726,11.3722458547608,15.7474516141307,25.1135406823006,5.739990234375,4.93199462890625,5.42181535200639,20.32,20.27,21.1740909090909,19.75,19.636,20.2113636363636,14.56,14.834,16.5136363636364
"2021-09-08",0.796340368545057,0.421647577350992,0.605385205331395,0.942210186886908,8.24481740503966,17.0006171198465,24.3644940497495,5.66000366210938,5.20599365234375,5.4559062610973,21.53,20.496,21.1745454545455,20.96,20.012,20.2463636363636,15.49,14.936,16.4481818181818
"2021-09-09",0.0572558907928844,0.796340368545057,0.708323256960917,0.933567011987891,14.0848553186659,12.6754130633942,24.3178110282229,4.29998779296875,5.13599243164063,5.35181496360085,21.59,20.73,21.2072727272727,20.81,20.278,20.3009090909091,16.73,15.306,16.4636363636364
"2021-09-10",0.0542591566216721,0.0572558907928844,0.664855254249588,0.921262448122348,30.5289163563335,14.2741705574198,24.4043404319657,2.86001586914062,4.60799560546875,5.31136113947088,22.06,21.126,21.2431818181818,21.45,20.6,20.3809090909091,17.21,15.754,16.4586363636364
"2021-09-13",1.04884669234009,0.0542591566216721,0.423933478747838,0.886277206952111,5.38697394252949,13.9235617754659,24.3497822320263,3.77999877929688,4.46799926757813,5.20636125044389,23.31,21.762,21.3386363636364,22.75,21.144,20.4886363636364,17.98,16.394,16.4954545454545
"2021-09-14",0.69700639354684,1.04884669234009,0.475669937130139,0.858882442085369,20.6763989614275,15.7843923967992,22.7606377133533,4.39999389648438,4.2,5.17227034135298,22.47,22.192,21.4204545454545,21.6,21.514,20.5409090909091,17.52,16.986,16.5495454545455
"2021-09-15",0.0750171099759278,0.69700639354684,0.530741700369308,0.850192224086153,31.3362713596177,20.4026831877148,23.0779291742146,5.06997680664062,4.08199462890625,5.13499589399858,22.55,22.396,21.525,21.68,21.658,20.6445454545455,18.72,17.632,16.6827272727273
"2021-09-16",0.901820200219738,0.0750171099759278,0.386477048655482,0.81671010607932,0.638444787299086,17.7134010814415,22.4633851534289,4.57000732421875,4.13599853515625,5.12363364479759,21.76,22.43,21.5931818181818,20.12,21.52,20.7172727272727,17.36,17.758,16.755
"2021-09-17",0.214255211455061,0.901820200219738,0.555389910540853,0.806814692662253,5.68801626468911,12.7452210631126,20.6512480025765,3.66998291015625,4.29799194335938,4.94226906516335,21.81,22.38,21.6463636363636,20.17,21.264,20.7681818181818,17.59,17.834,16.8040909090909
