"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2019-05-01",0.529731125814425,0.967848338886057,0.54264992925825,0.566776612441279,33.954506091383,12.8586563927198,20.2555318407857,2.489990234375,1.52799682617188,1.80999825217507,15.23,15.12,15.1172727272727,16.6,16.398,16.3209090909091,13.56,13.456,13.6881818181818
"2019-05-02",0.473121337487914,0.529731125814425,0.548275954395496,0.561168413932995,10.3187828784609,14.5240323360398,18.7101594415009,2.60000610351562,1.79199829101562,1.88272580233487,16.19,15.35,15.135,17.93,16.65,16.3804545454545,14.64,13.688,13.7022727272727
"2019-05-03",0.5153933585059,0.473121337487914,0.578353106641032,0.556259095589877,28.322524056196,18.5052119260396,19.100993476576,2.02999877929688,1.83599853515625,1.90454448353161,16.03,15.514,15.1609090909091,17.62,16.876,16.44,14.71,13.922,13.7390909090909
"2019-05-06",0.0563182450791899,0.5153933585059,0.575728463764307,0.537959285399069,51.4559933063742,26.3339128344614,21.1468954690487,1.00999450683594,1.79599609375,1.85499919544567,15.07,15.55,15.1395454545455,15.98,16.914,16.4240909090909,13.77,14.036,13.7245454545455
"2019-05-07",1.50326849228195,0.0563182450791899,0.508482481154697,0.522660137259878,9.68821583267285,26.7480044330174,21.2467795496132,2.31001281738281,2.08800048828125,1.89772657914595,16.4,15.784,15.1745454545455,18.7,17.366,16.5186363636364,15.63,14.462,13.7863636363636
"2019-05-08",0.128669161296013,1.50326849228195,0.615566511833876,0.537659028707733,12.6973045186162,22.496564118464,21.7449809699975,2.32000732421875,2.05400390625,1.91772738370028,18.78,16.494,15.3245454545455,22.86,18.618,16.7945454545455,19.55,15.66,14.0377272727273
"2019-05-09",0.761170470091788,0.128669161296013,0.535354118930194,0.523101417965895,34.7503539605169,27.3828783348752,22.3912083455857,1.22000122070312,1.7780029296875,1.93318176269531,18.75,17.006,15.4922727272727,22.52,19.536,17.0831818181818,18.89,16.51,14.2777272727273
"2019-05-10",0.230411224078342,0.761170470091788,0.592963945450968,0.556365340259601,18.2935570607137,25.3770849357788,22.792236020833,1.68000793457031,1.70800476074219,1.97272768887607,18.44,17.488,15.6359090909091,22.03,20.418,17.32,19.47,17.462,14.5081818181818
"2019-05-13",1.33938748614817,0.230411224078342,0.535967518565457,0.54776710417288,16.0834638205996,18.3025790386239,22.6816558459189,2.83999633789062,2.07400512695312,2.02454584295099,16.9,17.854,15.6772727272727,19.1,21.042,17.3859090909091,16.76,18.06,14.5881818181818
"2019-05-14",0.277339411630617,1.33938748614817,0.792581366779253,0.608312783232158,15.2916429836838,19.423264468826,22.3905548001779,1.52999877929688,1.91800231933594,2.05772746693004,19.79,18.532,15.8777272727273,25.25,22.352,17.7718181818182,20.66,19.066,14.875
"2019-05-15",0.0657647564265673,0.277339411630617,0.547395550648986,0.60849813349431,25.5617705846243,21.9961576820277,23.2474338639197,1.11000061035156,1.6760009765625,2.02818228981712,18.29,18.434,16.0159090909091,22.23,22.226,18.025,18.29,18.814,15.0572727272727
"2019-05-16",0.945017556493255,0.0657647564265673,0.534814669675097,0.585675790236487,11.0334592810299,17.2527787461302,22.6144152986507,2.16000366210938,1.86400146484375,2.05363672429865,17.49,18.182,16.1536363636364,19.92,21.706,18.22,16.72,18.38,15.2086363636364
"2019-05-17",0.289009716369026,0.945017556493255,0.57158408695539,0.610616085879144,6.44179738527537,14.8824268110426,22.6002873691367,2.22000122070312,1.97200012207031,2.10954631458629,16.74,17.842,16.2540909090909,18.4,20.98,18.3322727272727,15.43,17.572,15.3077272727273
"2019-05-20",0.137162961915571,0.289009716369026,0.583303785413527,0.574082503787359,0.84371529724141,11.8344771063709,19.4947743002656,2.16999816894531,1.83800048828125,2.06545535000888,17.06,17.874,16.3718181818182,19.39,21.038,18.4918181818182,15.93,17.406,15.4336363636364
"2019-05-21",0.216973458465564,0.137162961915571,0.342858880567007,0.563880859159002,37.1159461842828,16.1993377464907,20.6426608376783,1.28001403808594,1.78800354003906,2.01091072776101,17.29,17.374,16.4840909090909,21.64,20.316,18.7545454545455,16.57,16.588,15.5886363636364
"2019-05-22",0.462276083415603,0.216973458465564,0.330785689933997,0.540810403203951,1.82557691429892,11.4520990124257,20.2979460369303,1.49000549316406,1.86400451660156,1.87454709139737,16.42,17,16.5681818181818,19.58,19.786,18.9559090909091,15.06,15.942,15.6986363636364
"2019-05-23",0.739554451468916,0.462276083415603,0.410087955331804,0.551588033885351,11.6029881934606,11.5660047949118,17.1455139083413,1.45999145507812,1.72400207519531,1.84863766756925,16.42,16.786,16.6454545454545,19.84,19.77,19.1422727272727,14.85,15.568,15.7795454545455
"2019-05-24",0.00723592196578693,0.739554451468916,0.368995334326936,0.51744631560273,24.2138081491238,15.1204069476815,17.2651901077623,2.18000793457031,1.71600341796875,1.78409229625355,17.69,16.976,16.7886363636364,21.31,20.352,19.3768181818182,17.33,15.948,15.9790909090909
"2019-05-28",1.29025138162699,0.00723592196578693,0.312640575446288,0.494975175686257,23.9118893645966,19.7340417611525,18.2615531169775,0.94000244140625,1.47000427246094,1.76863791725852,17.09,16.982,16.8818181818182,20.63,20.6,19.5568181818182,16.05,15.972,16.0959090909091
"2019-05-29",4.27786345740042,1.29025138162699,0.543258259388573,0.538953166839292,77.8302378823531,27.8769001007666,21.416717288621,3.44000244140625,1.902001953125,1.84272904829545,17.9,17.104,17.0040909090909,21.83,20.638,19.7995454545455,17.6,16.178,16.2804545454545
"2019-05-30",0.592160944500009,4.27786345740042,1.35543625917554,0.70937802522615,66.8009193795989,40.8719685938266,23.8934641347725,7.3699951171875,3.07799987792969,2.12272852117365,18.24,17.468,17.1563636363636,22.23,21.168,20.0922727272727,18.3,16.826,16.5122727272727
"2019-05-31",0.72931650318262,0.592160944500009,1.38141323139243,0.71845133369764,115.005184666596,61.5524078884537,28.7747108087136,1.65000915527344,3.11600341796875,2.15909298983487,17.96,17.776,17.2804545454545,21.68,21.536,20.3304545454545,17.5,17.356,16.6940909090909
"2019-06-03",0.220873993852688,0.72931650318262,1.37936564173517,0.707608977529302,5.93915454709606,57.8974771680482,27.5012857385187,2.38999938964844,3.15800170898438,2.15454795143821,18.83,18.004,17.4440909090909,23.23,21.92,20.6318181818182,19.24,17.738,16.9522727272727
"2019-06-04",1.72722918295563,0.220873993852688,1.42209325611255,0.693570016985587,7.6809296787129,54.6512852308715,27.3813833203484,1.36000061035156,3.24200134277344,2.0981840653853,18.77,18.34,17.5613636363636,24.22,22.638,20.9177272727273,18.83,18.294,17.1427272727273
"2019-06-05",0.484884846542855,1.72722918295563,1.50948881637827,0.750574919052301,23.7890865963688,43.8430549736746,27.1753179812653,1.72000122070312,2.89800109863281,2.0840932672674,17.59,18.278,17.6322727272727,21.49,22.57,21.0936363636364,17.18,18.21,17.255
"2019-06-06",1.6970828620372,0.484884846542855,0.750893094206759,0.749188168508526,3.134347401833,31.1097405781214,24.9788795310589,1.27000427246094,1.6780029296875,2.09591189297763,17.13,18.056,17.7259090909091,20.87,22.298,21.3159090909091,16.35,17.82,17.3722727272727
"2019-06-07",1.35888693216106,1.6970828620372,0.971877477714198,0.823768378370254,28.4214270225707,13.7929890493163,25.8303891305997,3.07000732421875,1.96200256347656,2.13045709783381,16.92,17.848,17.7495454545455,20.32,22.026,21.3895454545455,15.68,17.456,17.3745454545455
"2019-06-10",0.338672175460619,1.35888693216106,1.09779156350989,0.817205580182941,33.3005163194635,19.2652614037898,26.7668987579109,2.44999694824219,1.97400207519531,2.1363657171076,17.15,17.512,17.6754545454545,19.93,21.366,21.2563636363636,15.54,16.716,17.1922727272727
"2019-06-11",0.545147684862091,0.338672175460619,1.12135119983147,0.826751171735877,26.8626658264225,23.1016086333317,26.4083674790885,1.54998779296875,2.01199951171875,2.15136510675604,16.88,17.134,17.5904545454545,19.98,20.518,21.1409090909091,15.63,16.076,17.0440909090909
"2019-06-12",1.35014434970708,0.545147684862091,0.884934900212766,0.816931954225437,49.9469415948225,28.3331796330224,27.8471576851843,1.16000366210938,1.9,2.1277285489169,16.99,17.014,17.5245454545455,20.22,20.264,21.0586363636364,15.68,15.776,16.8718181818182
"2019-06-13",0.686987976738429,1.35014434970708,1.05798680084561,0.867828914481288,11.3148589769088,29.9692819480376,27.630402919562,2.61000061035156,2.16799926757813,2.11727419766513,17.05,16.998,17.5313636363636,20.58,20.206,21.1259090909091,15.74,15.654,16.8254545454545
"2019-06-14",0.441604754752412,0.686987976738429,0.855967823785857,0.8381743913263,20.5985674433643,28.4047100321963,27.8716267586384,1.739990234375,1.90199584960938,2.12681926380504,16.86,16.986,17.3981818181818,20.03,20.148,20.8886363636364,15.41,15.6,16.5868181818182
"2019-06-17",0.465056193545088,0.441604754752412,0.672511388304127,0.845640997831836,13.5834750289444,24.4613017740925,27.3271587788348,1.45001220703125,1.70199890136719,2.14227433638139,16.6,16.876,17.3213636363636,19.85,20.132,20.7804545454545,15.14,15.52,16.4436363636364
"2019-06-18",0.564961850016221,0.465056193545088,0.69778819192102,0.863790608609951,16.3073352608684,22.3502356609817,27.566880414282,1.02999877929688,1.59800109863281,2.09091047807173,16.61,16.822,17.2813636363636,20.04,20.144,20.7859090909091,15.08,15.41,16.3690909090909
"2019-06-19",0.15674656759046,0.564961850016221,0.701751024951847,0.846515349224631,24.718528840145,17.3045531100462,28.3976409349579,1.13999938964844,1.59400024414063,2.04181948575107,16.5,16.724,17.2704545454545,19.51,20.002,20.8363636363636,14.77,15.228,16.3390909090909
"2019-06-20",1.24532316235815,0.15674656759046,0.463071468528522,0.840503387916515,10.8020658762278,17.20199448991,28.8502932340027,1.05999755859375,1.28399963378906,1.99136491255327,16.1,16.534,17.2268181818182,18.8,19.646,20.8095454545455,14.07,14.894,16.2545454545455
"2019-06-21",0.0844151163848395,1.24532316235815,0.574738505652466,0.89087430611845,13.7500263507512,15.8322862713874,27.7882059688422,1.39999389648438,1.21600036621094,1.99681854248047,16.14,16.39,17.1745454545455,18.71,19.382,20.6763636363636,14.15,14.642,16.1445454545455
"2019-06-24",0.680332369997405,0.0844151163848395,0.503300577978951,0.884848926932962,42.9573045750169,21.7070521806019,29.6578299534203,1.41999816894531,1.20999755859375,1.99363639137962,16.67,16.404,17.1859090909091,19.18,19.248,20.6581818181818,14.63,14.54,16.125
"2019-06-25",0.82143938995447,0.680332369997405,0.546355813269415,0.894760576323044,64.828587541005,31.4113026366292,32.0771753783087,1.61000061035156,1.32599792480469,2.00045498934659,16.47,16.376,17.1881818181818,19.46,19.132,20.6409090909091,15.04,14.532,16.1336363636364
"2019-06-26",1.67080363473389,0.82143938995447,0.597651321257064,0.898482618981479,24.3113480086208,31.3298664703244,32.0816090082858,1.78999328613281,1.45599670410156,1.98272705078125,17.12,16.5,17.1622727272727,20.77,19.384,20.6163636363636,15.85,14.748,16.0663636363636
"2019-06-27",0.82114826540689,1.67080363473389,0.90046273468575,0.97409933319821,2.0683900558339,29.5831313062456,31.0887226760693,3.09001159667969,1.86199951171875,2.08045473965732,17.05,16.69,17.1604545454545,20.46,19.716,20.6086363636364,15.87,15.108,16.0581818181818
"2019-06-28",1.00725157840396,0.82114826540689,0.815627755295498,0.952776464279115,38.2770752440869,34.4885410849127,29.2908516470572,1.89999389648438,1.96199951171875,2.01045435125178,16.76,16.814,17.1086363636364,20.07,19.988,20.5286363636364,15.81,15.44,15.9768181818182
"2019-07-01",0.0574177762874939,1.00725157840396,1.00019504769932,0.804112287961094,89.3770974273433,43.772499655378,30.3170415583183,2.59001159667969,2.19600219726563,1.79318237304688,16.06,16.692,17.0095454545455,19.76,20.104,20.4163636363636,15.32,15.578,15.8413636363636
"2019-07-02",0.479616287539564,0.0574177762874939,0.875612128957339,0.77980578031507,77.8604864660808,46.3788794403932,28.6286461855676,1.53999328613281,2.18200073242188,1.7881816517223,15.43,16.484,16.8945454545455,17.64,19.74,20.2327272727273,13.94,15.358,15.6795454545455
"2019-07-03",1.49557100615363,0.479616287539564,0.807247508474358,0.768455770513113,26.5902352031722,46.8346568793034,29.5673316699347,1.33999633789062,2.09200134277344,1.74045424027876,14.72,16.004,16.7077272727273,16.29,18.844,19.9172727272727,12.89,14.766,15.3909090909091
"2019-07-05",1.11064335997337,1.49557100615363,0.772200982758307,0.82639654379952,26.9948716756522,51.8199532032671,30.445238124341,1.38999938964844,1.75199890136719,1.7418178211559,14.53,15.5,16.515,16.15,17.982,19.5504545454545,12.9,14.172,15.1213636363636
"2019-07-08",0.284125581017225,1.11064335997337,0.830100001671603,0.798369915482144,30.2987904345564,50.224296241361,30.7411337533496,1.49000549316406,1.67000122070312,1.73136346990412,14.98,15.144,16.3963636363636,16.47,17.262,19.3222727272727,13.03,13.616,14.9327272727273
"2019-07-09",0.31161853501418,0.284125581017225,0.685474802194257,0.789244494321888,13.1752021806713,34.9839171920266,31.1975362432968,1.44000244140625,1.43999938964844,1.73909065940163,15.48,15.028,16.3213636363636,17.77,16.864,19.1813636363636,13.66,13.284,14.8104545454545
"2019-07-10",0.141519877689866,0.31161853501418,0.736314953939594,0.726268843093569,3.35876307517449,20.0835725138453,30.0583242456878,1.55999755859375,1.44400024414062,1.67045385187323,15.57,15.056,16.26,17.42,16.82,19.0495454545455,13.81,13.258,14.7254545454545
"2019-07-11",0.782054137985,0.141519877689866,0.668695671969655,0.670933976981242,14.4778195524371,17.6610893836983,29.2027471199139,1.32000732421875,1.44000244140625,1.61909068714489,15.19,15.15,16.1709090909091,16.43,16.848,18.8904545454545,13.08,13.296,14.6136363636364
"2019-07-12",4.23513475730424,0.782054137985,0.525992298335929,0.691087702550532,17.6856406580024,15.7992431801683,28.7856096122585,2.19000244140625,1.60000305175781,1.64818226207386,14.98,15.24,16.0845454545455,16.64,16.946,18.7386363636364,12.76,13.268,14.4831818181818
"2019-07-15",0.304815975155304,4.23513475730424,1.1508905778021,0.858814387661539,111.722642783473,32.0840136499517,31.5935960299244,7.79998779296875,2.86199951171875,1.94999972256747,14.8,15.204,15.985,16.25,16.902,18.5581818181818,12.44,13.15,14.3359090909091
"2019-07-16",1.65417702785495,0.304815975155304,1.15502865662972,0.811299461545549,57.1682039044944,40.8826139947163,33.6778389811783,1.91000366210938,2.95599975585938,1.91818167946555,15.04,15.116,15.8936363636364,16.22,16.592,18.36,12.55,12.928,14.1909090909091
"2019-07-17",0.484188896439175,1.65417702785495,1.42354035519787,0.855262600232664,1.74104641236106,40.5590706621537,32.8206789343145,2.08000183105469,3.06000061035156,1.9336367520419,15.22,15.046,15.8190909090909,16.66,16.44,18.2068181818182,13.13,12.792,14.0872727272727
"2019-07-18",0.159121253450856,0.484188896439175,1.49207415894773,0.857198243036607,14.2024522597433,40.5039972036149,32.8488142629872,2.16999816894531,3.22999877929688,1.96636338667436,15.82,15.172,15.7836363636364,18,16.754,18.1227272727273,13.52,12.88,14.0136363636364
"2019-07-19",1.34158009722931,0.159121253450856,1.3674875820409,0.843292109395961,35.6734589755442,44.1015608671233,33.7290926136543,1.33999633789062,3.05999755859375,1.98045418479226,15.54,15.284,15.735,17.01,16.828,17.985,13.67,13.062,13.9495454545455
"2019-07-22",1.2898386139601,1.34158009722931,0.78877665002592,0.878592938814737,29.6038029805771,27.677792906544,33.9511505291285,2.19999694824219,1.93999938964844,2.02863589200107,15.93,15.51,15.7090909090909,17.69,17.116,17.9022727272727,13.8,13.334,13.9054545454545
"2019-07-23",0.155351390195246,1.2898386139601,0.98578117778688,0.93009712274063,41.4575936553319,24.5356708567115,35.3445836099968,2.30999755859375,2.01999816894531,2.08545407381925,15.47,15.596,15.6804545454545,17.07,17.286,17.8236363636364,13.71,13.566,13.8890909090909
"2019-07-24",0.726923848990602,0.155351390195246,0.686016050254938,0.88055295127868,77.7184718792395,39.7311559500872,38.2522402249281,1.28999328613281,1.86199645996094,2.08045404607599,14.93,15.538,15.6254545454545,16.07,17.168,17.7036363636364,13.25,13.59,13.8481818181818
