"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-05-21",4.17216247540182,2.1838938738858,4.19267683177187,3.55525457463121,39.3787656359017,37.8357554707672,21.5405251152163,4.13999938964844,6.82599792480469,7.49590925736861,31.11,33.02,35.4559090909091,29.12,31.472,35.0595454545455,30.62,33.462,36.5472727272727
"2020-05-22",1.06318668799785,4.17216247540182,4.8599094911542,3.508430752179,79.314678350795,46.3757683154163,23.9756135704808,8.09001159667969,6.70000000000001,7.57045537775213,32.38,32.516,34.9604545454545,30.73,30.86,34.3940909090909,30.92,32.468,35.7709090909091
"2020-05-26",5.10278418785832,1.06318668799785,4.6568965930846,3.51118519225325,82.7467702371809,56.1745033074375,26.9478568570219,5.30000305175781,6.93800048828126,7.52500083229758,31.54,31.922,34.5340909090909,29.36,30.034,33.8027272727273,29.89,31.474,35.0945454545455
"2020-05-27",3.25602835925229,5.10278418785832,3.25671316928482,3.65078743064781,36.3194773882327,53.5898075997032,27.9998158613031,3.30000305175781,5.51800231933594,7.38727361505682,30.85,31.738,34.0790909090909,29.42,29.874,33.2463636363636,29.63,30.87,34.4563636363636
"2020-05-28",0.200443068470779,3.25602835925229,3.15561111687922,3.50010431270482,7.80145258958065,49.1122288403382,26.8786835546703,8.40998840332031,5.84800109863281,7.34954556551846,30.19,31.214,33.7327272727273,29.52,29.63,32.9290909090909,28.85,29.982,33.9954545454545
"2020-05-29",2.68558842448989,0.200443068470779,2.75892095579621,3.49863047488757,5.73022047529648,42.3825198082172,26.9685695986199,7.64999389648438,6.55,7.36227278275923,31.21,31.234,33.5454545454545,29.68,29.742,32.6754545454545,30.39,29.936,33.7059090909091
"2020-06-01",3.72805464305062,2.68558842448989,2.46160614561383,3.5290837710069,2.56734644560837,27.0330534271798,26.6775040737579,9.05999755859375,6.74399719238281,7.34409089521928,30.27,30.812,33.3136363636364,27.96,29.188,32.2822727272727,28.73,29.498,33.3390909090909
"2020-06-02",1.26027148055918,3.72805464305062,2.99457973662438,3.43949930669417,22.1513606009186,14.9139714999274,25.5507580274823,9,7.48399658203125,7.2109094099565,30.92,30.688,33.2040909090909,28.99,29.114,32.1068181818182,29.43,29.406,33.1172727272727
"2020-06-03",12.1754044324755,1.26027148055918,2.22607719516455,3.43120336736938,9.04835473326777,9.45974696893437,23.8367929940952,4.04000854492188,7.63199768066406,6.83363723754883,29.93,30.504,32.9713636363636,27.68,28.766,31.7613636363636,28.45,29.17,32.7490909090909
"2020-06-04",6.23488375119408,12.1754044324755,4.00995240980919,3.73111006627982,98.6940361908349,27.6382636891852,28.1686700605129,18.2899932861328,9.60799865722656,7.17090918801048,28.91,30.248,32.5595454545455,27.45,28.352,31.2927272727273,27.25,28.85,32.2395454545455
"2020-06-05",10.8540426416885,6.23488375119408,5.21684054635385,3.94894791807822,1.00148994071851,26.6925175822696,27.4148578532478,11.2000122070312,10.3180023193359,7.35500058260831,28.85,29.776,32.1890909090909,27.43,27.902,30.8640909090909,26.7,28.112,31.7468181818182
"2020-06-08",11.5145554785397,10.8540426416885,6.85053138979356,4.22779515842736,39.6616684093747,34.1113819750229,29.2046315683545,21.4299926757812,12.7920013427734,7.92909102006392,27.42,29.206,31.8209090909091,25.53,27.416,30.4168181818182,26.55,27.676,31.3590909090909
"2020-06-09",6.15523585973676,11.5145554785397,8.40783155689138,4.6210213595522,21.0380564873343,33.888721152306,30.0110145289306,15.2700042724609,14.0460021972656,8.37363676591352,28.08,28.638,31.4754545454545,26.8,26.978,30.0168181818182,28.16,27.422,31.0313636363636
"2020-06-10",6.34748392213558,6.15523585973676,9.3868244327269,4.65433825564945,19.3212910819089,35.9433084220343,30.8734715214745,13.9199981689453,16.0220001220703,8.62681822343306,29.67,28.586,31.2781818181818,28.7,27.182,29.795,29.47,27.626,30.8418181818182
"2020-06-11",17.9425227567718,6.34748392213558,8.22124033065892,4.77669449928565,30.4041694771104,22.2853350792894,31.0597433938319,15.6300048828125,15.4900024414062,9.15590910478071,29.57,28.718,31.1840909090909,29.32,27.556,29.735,30.35,28.246,30.8163636363636
"2020-06-12",10.8643327542313,17.9425227567718,10.5627681317745,5.43527534257951,13.2715658316069,24.7393502574671,31.1008280450094,26.1699981689453,18.483999633789,10.2068179737438,40.43,31.034,31.6404545454545,36.81,29.432,30.0981818181818,40.79,31.064,31.2168181818182
"2020-06-15",0.751749076355868,10.8643327542313,10.564826154283,5.79709812778255,14.1994631163325,19.6469091988586,31.2075226112644,15.0400085449219,17.2060028076172,10.5304548090154,38.05,33.16,31.8127272727273,35.49,31.424,30.1977272727273,39.18,33.59,31.3745454545455
"2020-06-16",3.51455055809797,0.751749076355868,8.41226487384626,5.69418700723042,13.0262437094679,18.0445466432853,31.1580192008821,17.3399963378906,17.6200012207031,11.05772746693,36.43,34.83,31.8090909090909,33.67,32.798,30.0863636363636,36.35,35.228,31.2909090909091
"2020-06-17",2.68008714572794,3.51455055809797,7.8841278135185,5.81593934266713,2.72855909704006,14.7260002463116,29.6177439722225,15.6999969482422,17.9760009765625,11.375,35.8,36.056,31.85,32.69,33.596,30.0363636363636,35.76,36.486,31.285
"2020-06-18",0.129927523265927,2.68008714572794,7.15064845823697,5.84329552300268,36.5348279613212,15.9521319431537,29.744186366961,5.17999267578125,15.8859985351562,11.4236360029741,35.72,37.286,31.905,32.91,34.314,30.01,35.6,37.536,31.3186363636364
"2020-06-19",2.77890283949329,0.129927523265927,3.5881294115358,5.29903307829399,13.6508238524424,16.0279835473208,28.1263621817582,10.8300018310547,12.8179992675781,11.4431818181818,35.14,36.228,32.0581818181818,31.57,33.266,30.0713636363636,34.96,36.37,31.4236363636364
"2020-06-22",0.798853886645912,2.77890283949329,1.9710434285882,5.25436781548549,10.0186751901013,15.1918259620746,27.2095134910171,13.3899993896484,12.4879974365234,11.7445456764915,36.68,35.954,32.2340909090909,32.54,32.676,30.1531818181818,36.3,35.794,31.5604545454545
"2020-06-23",0.340063757091436,0.798853886645912,1.98046439064621,5.19141145242913,22.1438621106561,17.0153496423122,26.4261087853241,6.80000305175781,10.3799987792969,11.8654549338601,33.75,35.418,32.3540909090909,31.38,32.218,30.2559090909091,34.7,35.464,31.7459090909091
"2020-06-24",6.14066887017737,0.340063757091436,1.3455670304449,5.01722514705138,6.95250682426405,17.860139187757,23.1369191704818,6.56999206542969,8.55399780273437,11.7963631369851,33.06,34.87,32.385,31.23,31.926,30.2786363636364,33.64,35.04,31.8695454545455
"2020-06-25",1.02967460968566,6.14066887017737,2.03768337533479,5.24801979169591,11.722313915077,12.8976363785082,19.9085347922044,9.12998962402344,9.34399719238281,11.9704534357244,35.39,34.804,32.56,33.58,32.06,30.4704545454545,35.38,34.996,32.1190909090909
"2020-06-26",2.82428258103486,1.02967460968566,2.21763279261873,5.06287844723351,1.40670886137571,10.4488133802948,18.3215907682563,7.91000366210938,8.75999755859374,12.1799989180131,34.09,34.594,32.7072727272727,31.81,32.108,30.5790909090909,33.48,34.7,32.2940909090909
"2020-06-29",13.4523549560146,2.82428258103486,2.22670874092705,5.04325363913272,12.4094804466058,10.9269744315957,18.5310465799393,6.25,7.33199768066406,12.0818176269531,35.8,34.418,32.9622727272727,33.81,32.362,30.7740909090909,35.71,34.582,32.6059090909091
"2020-06-30",5.92566046043155,13.4523549560146,4.75740895480079,5.64561327038471,43.8268689005106,15.2635757895666,20.262712417449,18.2299957275391,9.61799621582032,12.562726801092,33.91,34.45,33.085,32.3,32.546,30.8931818181818,33.13,34.268,32.7304545454545
"2020-07-01",1.63910805852776,5.92566046043155,5.87452829546882,5.79288927201843,18.1152557321461,17.496125571143,20.9694355668371,8.11000061035156,9.9259979248047,12.5195451216264,32.52,34.342,33.1872727272727,30.75,32.45,31.02,31.14,33.768,32.84
"2020-07-02",0.271365175109661,1.63910805852776,4.9742161331389,5.69793715454011,28.9375796223517,20.939178712598,21.2779000678113,10.5700073242188,10.2140014648438,12.5909090909091,31.68,33.6,33.2218181818182,29.51,31.636,31.0436363636364,30.81,32.854,32.9027272727273
"2020-07-06",3.85164016292361,0.271365175109661,4.8225542462237,5.65298686792877,15.985688532167,23.8549746467562,21.5932334223067,7.36000061035156,10.1040008544922,12.7418178211559,30.87,32.956,33.2645454545455,28.6,30.994,31.0854545454545,28.59,31.876,32.9090909090909
"2020-07-07",4.92479270263813,3.85164016292361,5.02802576260144,5.27463394658551,16.8688676874794,24.746852094931,17.8739075812451,7.75999450683594,10.4059997558594,12.263181513006,30.98,31.992,33.3586363636364,30.2,30.272,31.2104545454545,29.04,30.542,32.9904545454545
"2020-07-08",0.668598950317278,4.92479270263813,3.32251331192614,5.21508435346933,28.764097235721,21.734297761973,19.1358442764725,6.42001342773438,8.04400329589845,12.0459088412198,32.07,31.624,33.505,31.72,30.156,31.4054545454545,30.68,30.052,33.1713636363636
"2020-07-09",3.84924305584899,0.668598950317278,2.27110100990329,4.75210964022518,2.68795720593467,18.6488380567307,17.4552210399525,6.07000732421875,7.63600463867189,11.3477276888761,31.19,31.358,33.6763636363636,31.05,30.216,31.6563636363636,29.62,29.748,33.3109090909091
"2020-07-10",2.93436477340121,3.84924305584899,2.71312800936753,4.40368634828469,12.8661207606971,15.4345462843998,17.0837694160144,7.94000244140625,7.11000366210938,11.0145457874645,32.06,31.434,33.8572727272727,32.68,30.85,31.9236363636364,31.37,29.86,33.4568181818182
"2020-07-13",1.57590799783414,2.93436477340121,3.24572792902584,4.25728311708762,20.0510372080597,16.2476160195784,17.1169396944758,9.58000183105469,7.55400390625,10.8172732266513,31.02,31.464,33.9186363636364,32.02,31.534,32.0745454545455,29.46,30.034,33.4563636363636
"2020-07-14",2.42412973168564,1.57590799783414,2.79058149600795,4.04039330234665,5.7157193004933,14.0169863421811,15.9947374137205,8.88999938964844,7.7800048828125,10.5109093405984,34.54,32.176,34.1445454545455,37.6,33.014,32.4509090909091,33.12,30.85,33.5822727272727
"2020-07-15",4.33881346647444,2.42412973168564,2.29044890181745,3.33501180120637,9.95363525538338,10.2548939461136,15.8439223875285,7.88999938964844,8.07400207519531,9.68000030517578,32.56,32.274,33.7868181818182,37.61,34.192,32.4872727272727,31.34,30.982,33.1527272727273
"2020-07-16",5.04143708574336,4.33881346647444,3.02449180504889,3.03839728812651,20.2024515419282,13.7577928133123,16.1167854977829,8.27999877929688,8.51600036621094,9.37272713401101,31.56,32.348,33.4918181818182,35.84,35.15,32.5031818181818,30.1,31.078,32.74
"2020-07-17",1.71580757511505,5.04143708574336,3.26293061102776,3.23338310673504,31.5358295475892,17.4917345706908,16.9581303086066,7.25,8.37799987792969,8.91409093683417,31.55,32.246,33.27,34.42,35.498,32.5372727272727,29.83,30.77,32.4436363636364
"2020-07-20",0.708415603580814,1.71580757511505,3.01921917137053,3.15162206205399,29.2142791274671,19.3243829545722,18.162026673626,5.55000305175781,7.57200012207031,8.45272757790306,30.37,32.116,33.0231818181818,30.77,35.248,32.45,27.93,30.464,32.0877272727273
"2020-07-21",2.38504814946996,0.708415603580814,2.84572069251986,3.06200062832003,3.40537482981986,18.8623140604376,16.6561424403759,4.95001220703125,6.78400268554688,8.4422739202326,29.1,31.028,32.7222727272727,30.91,33.91,32.3590909090909,26.72,29.184,31.6840909090909
"2020-07-22",0.647281099980113,2.38504814946996,2.83790437607673,3.16450611132931,47.6643609766036,26.4044592046816,18.202212309656,5.89999389648438,6.38600158691406,8.21818265047941,29.47,30.41,32.4645454545455,30.91,32.57,32.3290909090909,26.79,28.274,31.3127272727273
"2020-07-23",1.87519329694101,0.647281099980113,2.09959790277786,3.06761421407871,31.3039846505827,28.6247658264125,19.1697263760415,7.55999755859375,6.24200134277344,7.95318256724965,29.05,29.908,32.1177272727273,30.46,31.494,32.2345454545455,26.46,27.546,30.8654545454545
"2020-07-24",1.53625276939087,1.87519329694101,1.46634914501739,3.11653873272849,0.684100179622504,22.4544199528192,18.1942826519036,7.08000183105469,6.20800170898438,7.96590978449042,30.25,29.648,31.9586363636364,32.75,31.16,32.2968181818182,27.08,26.996,30.5190909090909
"2020-07-27",2.06419968675666,1.53625276939087,1.43043818387255,3.17091096056028,3.57549542628917,17.3266632125836,18.0407821338139,7.5,6.59800109863281,8.00818287242543,30.56,29.686,31.845,32.61,31.528,32.3595454545455,26.79,26.768,30.2077272727273
"2020-07-28",0.369441627287603,2.06419968675666,1.70159500050772,2.98561690676843,5.7704323683442,17.7996747202884,17.7702420635078,5.13999938964844,6.63599853515625,7.82681967995384,30,29.866,31.6,31.55,31.656,32.2672727272727,26.09,26.642,29.7854545454545
"2020-07-29",2.86794301207385,0.369441627287603,1.29847369607125,2.95560631665943,17.6547978343898,11.7977620918457,18.5087915622812,5.510009765625,6.55800170898438,7.71772904829546,30.1,29.992,31.4186363636364,31.83,31.84,32.2681818181818,25.81,26.446,29.4368181818182
"2020-07-30",2.47603676431183,2.86794301207385,1.74260607849,2.95759088170665,71.2900224482155,19.7949696513722,21.1851798350816,10.7599945068359,7.19800109863281,7.92272879860618,29.29,30.04,31.1227272727273,30.13,31.774,32.1009090909091,24.85,26.124,28.9431818181818
"2020-07-31",2.46925937465425,2.47603676431183,1.86277477196416,2.45866732753834,57.3531650163464,31.128782618717,21.8000114767105,3.91000366210938,6.56400146484374,7.27182006835938,29.76,29.942,30.9340909090909,30.2,31.264,32.0054545454545,25.37,25.782,28.5904545454545
"2020-08-03",2.66666078538123,2.46925937465425,2.04937609301684,2.30155818727574,3.78173478185424,31.17003048983,21.1484877971518,7.13999938964844,6.49200134277343,7.22772910378196,29.71,29.772,30.8063636363636,27.93,30.328,31.8772727272727,23.87,25.198,28.26
"2020-08-04",1.71080298490516,2.66666078538123,2.16986831274175,2.34826512940544,24.1261418530073,34.8411723867626,20.9297860803634,10.1699981689453,7.4980010986328,7.20954686945135,29.66,29.704,30.7145454545455,29.27,29.872,31.8663636363636,24.16,24.812,27.9577272727273
"2020-08-05",5.42935235151472,1.71080298490516,2.43814058426526,2.41369412075978,22.1940371011481,35.7490202401143,21.2119837425898,4.38999938964844,7.27399902343749,7.07454681396484,29.09,29.502,30.6336363636364,29.12,29.33,31.89,23.16,24.282,27.7109090909091
"2020-08-06",1.20066199735192,5.42935235151472,2.95042245215344,2.48540831115029,40.349580842215,29.5609319189142,22.2792888859869,8.58000183105469,6.83800048828125,7.1118198741566,28.6,29.364,30.5254545454545,28.5,29.004,31.8127272727273,22.88,23.888,27.4309090909091
"2020-08-07",1.27404719530793,1.20066199735192,2.69534749876145,2.31612964272819,33.8617027225396,24.8626394601528,22.5109982262968,4.97000122070312,7.05,7.04591022838246,28.2,29.052,30.3495454545455,28.53,28.67,31.6677272727273,22.85,23.384,27.075
"2020-08-10",5.37576075248696,1.27404719530793,2.45630506289219,2.34365001750049,53.309167354384,34.7681259746588,24.8119623239536,3.16000366210938,6.25400085449219,6.91363733465021,28.28,28.766,30.2172727272727,29.76,29.036,31.6090909090909,23.34,23.278,26.7895454545455
"2020-08-11",0.400512969937328,5.37576075248696,2.99812505631333,2.41303718552949,61.8521024047261,42.3133180850026,27.0385978532277,8.45999145507812,5.91199951171875,6.93727319890802,28.05,28.444,30.035,29.86,29.154,31.4809090909091,23.35,23.116,26.425
"2020-08-12",2.63817215170867,0.400512969937328,2.73606705331977,2.29786210355386,53.1915356440912,48.5128177935912,28.5449841457746,10.4400024414062,7.1220001220703,6.97636413574218,29.17,28.46,29.9509090909091,31.87,29.704,31.4740909090909,25.41,23.566,26.2409090909091
"2020-08-13",0.405521712637746,2.63817215170867,2.17783101335856,2.34614683782088,40.5874782324574,48.5603972716397,30.1300640972275,10.9599914550781,7.59799804687498,7.07045468417081,28.12,28.364,29.6590909090909,30.16,30.036,31.1359090909091,23.97,23.784,25.825
"2020-08-14",1.89909969102811,0.405521712637746,2.01880295641573,2.25439192786416,57.1897596643556,53.2260086600029,32.2771606612717,7.04000854492188,8.01199951171874,7.03181873668323,28.17,28.358,29.4595454545455,29.84,30.298,30.7827272727273,23.88,23.99,25.4859090909091
"2020-08-17",3.46803150862831,1.89909969102811,2.14381345555976,2.14349584716205,34.4892208040712,49.4620193499403,32.9265592640963,7.1199951171875,8.80399780273436,6.97909129749644,28.37,28.376,29.3145454545455,29.15,30.176,30.4786363636364,23.5,24.022,25.1859090909091
"2020-08-18",1.04021439948445,3.46803150862831,1.76226760678803,2.07197741183864,32.7906597486763,43.6497308187303,32.9835970005094,6.87998962402344,8.48799743652342,6.96227264404296,27.45,28.256,29.1281818181818,27.73,29.75,30.1745454545455,22.57,23.866,24.8559090909091
"2020-08-19",0.565534028679693,1.04021439948445,1.89020789269746,2.04126863112816,8.31690075197393,34.6748038403069,32.0337161652597,4.23001098632812,7.24599914550781,6.90227300470525,27.35,27.892,28.9909090909091,26.9,28.756,29.9986363636364,22.25,23.234,24.5977272727273
"2020-08-20",0.182970423193041,0.565534028679693,1.47568026809166,2.0347740140872,17.5133035207612,30.0599688979676,32.6749856512116,5.010009765625,6.05600280761719,6.90500016645951,28.11,27.89,28.9459090909091,28.88,28.5,29.9063636363636,22.93,23.026,24.4254545454545
"2020-08-21",1.23414514083242,0.182970423193041,1.43117001020272,1.9346795719837,9.79212453785223,20.580441872667,30.9535203585411,4.97999572753906,5.64400024414062,6.86318206787109,28.13,27.882,28.885,28.44,28.22,29.7940909090909,22.8,22.81,24.2440909090909
"2020-08-24",6.23159276648853,1.23414514083242,1.29817910016358,1.96135521020426,31.4703781479192,19.9766733414366,30.9610836993291,2.80999755859375,4.78200073242187,6.647272976962,28.17,27.842,28.845,28.62,28.114,29.7104545454545,21.83,22.476,24.0336363636364
