"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-08-23",0.939509915610426,0.383989835386789,0.960516309518074,1.07477744908602,5.20498458972263,13.4667180904876,26.7434602389547,4.23001098632812,3.697998046875,4.10454281893643,22.41,22.55,21.8572727272727,20.97,21.812,20.6527272727273,18.6,18.596,17.6918181818182
"2021-08-24",0.559978442672282,0.939509915610426,0.87389948931401,1.11544030584896,37.4887469736542,14.8953503279231,26.9887904405954,3.66999816894531,3.75799865722656,4.13090653852983,21.2,22.662,21.8272727272727,19.8,21.962,20.6536363636364,16.57,18.608,17.6504545454545
"2021-08-25",1.25121981994756,0.559978442672282,0.974646314465861,1.0858819322561,7.6427188007548,14.6033869997161,26.2628541213888,2.1199951171875,3.82999877929687,4.05954256924716,21.22,22.566,21.8077272727273,19.86,21.7,20.69,16.12,18.25,17.4863636363636
"2021-08-26",0.0541746915916796,1.25121981994756,0.844124212369053,1.09405301127147,19.3761677119708,16.2012008850267,26.5056402271185,3.65000915527344,3.61400146484375,4.06272472034801,20.79,21.964,21.7645454545455,19.6,20.75,20.655,15.48,17.264,17.3922727272727
"2021-08-27",0.589755321262952,0.0541746915916796,0.637774541041747,1.08909105492189,26.9186569513334,19.3262550054872,26.1140164602148,1.89999389648438,3.11400146484375,4.04772463711825,21.86,21.496,21.7127272727273,21.37,20.32,20.5881818181818,17.21,16.796,17.3163636363636
"2021-08-30",0.604160413736921,0.589755321262952,0.67892763821698,1.10790282663323,6.67228937763511,19.6197159630697,25.1771336174562,5.13999938964844,3.29599914550781,4.0913613059304,20.61,21.136,21.6336363636364,18.54,19.834,20.4781818181818,15.07,16.09,17.1881818181818
"2021-08-31",0.622698433637492,0.604160413736921,0.611857737842278,1.10193046204124,34.6435645841686,19.0506794851725,26.317758467654,3.20999145507812,3.20399780273438,4.1031792380593,20.4,20.976,21.5663636363636,19.08,19.69,20.4113636363636,14.98,15.772,17.0913636363636
"2021-09-01",0.971311008994835,0.622698433637492,0.62440173603532,1.11295455992863,43.4101349156856,26.2041627081587,26.3762165641941,2.30999755859375,3.24199829101563,4.09590634432706,20.42,20.816,21.4863636363636,19.48,19.614,20.3509090909091,14.88,15.524,16.955
"2021-09-02",1.16179133591601,0.971311008994835,0.568419973844776,1.12405270237136,7.34487807115176,23.7979047799949,25.7504800605598,4.239990234375,3.35999450683594,4.10181496360085,20.08,20.674,21.3513636363636,19.84,19.662,20.2759090909091,14.97,15.422,16.7927272727273
"2021-09-03",0.181272629160478,1.16179133591601,0.789943302709641,1.09625878379881,39.5254355333334,26.3192604963949,26.5158256645824,2.60000610351562,3.49999694824219,3.99363361705433,20.13,20.328,21.2581818181818,20.03,19.394,20.2536363636364,14.78,14.936,16.6681818181818
"2021-09-07",2.24706802614012,0.181272629160478,0.708246764289147,0.800899392232436,8.83425419553721,26.7516534599753,21.9291787119644,2.99000549316406,3.06999816894531,3.56954331831499,20.32,20.27,21.1740909090909,19.75,19.636,20.2113636363636,14.56,14.834,16.5136363636364
"2021-09-08",0.212575669946524,2.24706802614012,1.03682828676979,0.791338427261829,67.9107615611752,33.4050928553766,21.6205248437479,5.41999816894531,3.51199951171875,3.54408888383345,21.53,20.496,21.1745454545455,20.96,20.012,20.2463636363636,15.49,14.936,16.4481818181818
"2021-09-09",2.42422068652601,0.212575669946524,0.954803734031593,0.725786425842271,42.7399324903901,33.2710523703175,22.054783157285,2.18998718261719,3.48799743652344,3.439997586337,21.59,20.73,21.2072727272727,20.81,20.278,20.3009090909091,16.73,15.306,16.4636363636364
"2021-09-10",0.852500004054946,2.42422068652601,1.24538566953783,0.791123357961307,42.4897569320157,40.3000281424903,23.7624677772201,5.239990234375,3.68799743652344,3.48817929354581,22.06,21.126,21.2431818181818,21.45,20.6,20.3809090909091,17.21,15.754,16.4586363636364
"2021-09-13",1.37989308522739,0.852500004054946,1.18352740316562,0.828477168508502,38.9374583238192,40.1824327005875,24.4422249201431,3.44000244140625,3.85599670410156,3.45090692693537,23.31,21.762,21.3386363636364,22.75,21.144,20.4886363636364,17.98,16.394,16.4954545454545
"2021-09-14",0.314245050247131,1.37989308522739,1.423251494379,0.887811582503793,14.0910090867136,41.2337836788227,23.6889817314072,3.97999572753906,4.05399475097656,3.51772516424006,22.47,22.192,21.4204545454545,21.6,21.514,20.5409090909091,17.52,16.986,16.5495454545455
"2021-09-15",0.962775624466872,0.314245050247131,1.0366868992004,0.901696768580546,24.4628685108463,32.544205068757,24.0861149565848,2.80000305175781,3.52999572753906,3.47817993164062,22.55,22.396,21.525,21.68,21.658,20.6445454545455,18.72,17.632,16.6827272727273
"2021-09-16",0.353624008700937,0.962775624466872,1.18672689010447,0.915078713942272,24.54899104504,28.906016779687,25.1986916144392,4.05999755859375,3.90399780273437,3.52045232599432,21.76,22.43,21.5931818181818,20.12,21.52,20.7172727272727,17.36,17.758,16.755
"2021-09-17",0.925025832423287,0.353624008700937,0.772607554539455,0.868761895400008,5.33337843438737,21.4747410801613,24.0617730984352,4.64999389648438,3.78599853515625,3.57863408868963,21.81,22.38,21.6463636363636,20.17,21.264,20.7681818181818,17.59,17.834,16.8040909090909
"2021-09-20",1.96557928888099,0.925025832423287,0.787112720213123,0.908251964286839,74.1785410124565,28.5229576178888,27.0197733516473,4.010009765625,3.9,3.68090750954368,23.22,22.362,21.7154545454545,22.27,21.168,20.8181818181818,18.81,18,16.845
"2021-09-21",0.116150589249031,1.96557928888099,0.904249960943844,0.911058735125447,54.1607220820262,36.5369002169513,28.9640289787659,5.57000732421875,4.21800231933594,3.7190898548473,26.4,23.148,21.8336363636364,27.23,22.294,20.9490909090909,23.78,19.252,16.9981818181818
"2021-09-22",0.801876367097698,0.116150589249031,0.864631068744224,0.866978168808212,44.4116290186269,40.5266523185074,30.4694036455657,3.74000549316406,4.40600280761719,3.6890903819691,25.47,23.732,21.8913636363636,26.42,23.242,21.0809090909091,23.12,20.132,17.1604545454545
"2021-09-23",0.657818310898151,0.801876367097698,0.832451217270389,0.885973011158708,18.5583122872158,39.3285165669426,31.0763730863608,3.09999084472656,4.21400146484375,3.63772583007812,23.05,23.99,21.9204545454545,22.97,23.812,21.1718181818182,20.06,20.672,17.2268181818182
"2021-09-24",0.671851368436283,0.657818310898151,0.893290077709832,0.87316884730815,15.325312249859,41.3269033300369,30.0689442352792,3.25999450683594,3.93600158691406,3.61908929998224,21.37,23.902,21.9281818181818,21.22,24.022,21.2363636363636,17.9,20.734,17.2872727272727
"2021-09-27",0.234350581224252,0.671851368436283,0.842655184912431,0.878253980297423,13.3642724580511,29.1640496191558,30.3290148560654,2.33000183105469,3.6,3.62863505970348,20.82,23.422,21.91,20.93,23.754,21.285,17.39,20.45,17.345
"2021-09-28",0.394929640050456,0.234350581224252,0.496409443381083,0.832032651264545,1.78631813942882,18.6891688306363,29.5294762391317,2.25,2.93599853515625,3.56499827991832,21.4,22.422,21.9377272727273,21.83,22.674,21.3863636363636,18.4,19.374,17.4777272727273
"2021-09-29",1.23136788283267,0.394929640050456,0.552165253541368,0.847521512558126,40.7007921476675,17.9470014564444,30.1559369298741,3.11000061035156,2.80999755859375,3.6199985850941,24.03,22.134,22.0363636363636,27.35,22.86,21.6581818181818,21.73,19.096,17.6831818181818
"2021-09-30",1.05254364511262,1.23136788283267,0.638063556688362,0.876685719902204,42.896624168579,22.8146638327171,31.8024976021898,4.94999694824219,3.17999877929688,3.61136211048473,23.72,22.268,22.1777272727273,26.71,23.608,22.0295454545455,21.57,19.398,17.9786363636364
"2021-10-01",0.595460911230994,1.05254364511262,0.717008623531257,0.897066775873827,27.0770621522937,25.165013813204,31.4585656734682,4.14999389648438,3.35799865722656,3.65408949418501,23.87,22.768,22.3354545454545,26.65,24.694,22.3736363636364,23.14,20.446,18.3495454545455
"2021-10-04",1.16607305714682,0.595460911230994,0.701730532090199,0.895828706673531,5.37102115712411,23.5663635530186,29.729515048079,3.80999755859375,3.65399780273438,3.72227131236683,23.05,23.214,22.455,24.84,25.476,22.6172727272727,20.64,21.096,18.6113636363636
"2021-10-05",0.198430977094777,1.16607305714682,0.888075027274713,0.904681527044076,8.27713976972522,24.8645278790779,29.7718905798324,4.8699951171875,4.17799682617188,3.75090789794922,24.11,23.756,22.6381818181818,27.72,26.654,22.9754545454545,22.85,21.986,18.9695454545455
"2021-10-06",0.891328317900619,0.198430977094777,0.848775294683577,0.860892419824929,14.0502685095509,19.5344231514546,28.6139284423877,2.91000366210938,4.13799743652344,3.76499869606712,23.11,23.572,22.7736363636364,25.45,26.274,23.2218181818182,21.85,22.01,19.2909090909091
"2021-10-07",0.41041956985941,0.891328317900619,0.780767381697167,0.893167678404027,16.5363503895135,14.2623683956415,28.9640237239321,3.11000061035156,3.76999816894531,3.77045301957564,22.84,23.396,22.8881818181818,24.87,25.906,23.4545454545455,21.33,21.962,19.5986363636364
"2021-10-08",0.0813176441329944,0.41041956985941,0.652342566646524,0.809683657663994,12.9094784459461,11.428851654372,26.4639654005126,3.91999816894531,3.7239990234375,3.70227120139382,22.12,23.046,22.915,23.22,25.22,23.5572727272727,19.83,21.3,19.7959090909091
"2021-10-11",1.08265413852591,0.0813176441329944,0.549513913226924,0.803717383763379,34.915246608537,17.3376967446545,26.1082978604283,2.52999877929688,3.46799926757813,3.71772627397017,21.88,22.812,22.9281818181818,23.16,24.884,23.6640909090909,19.34,21.04,19.9145454545455
"2021-10-12",2.35453618925039,1.08265413852591,0.532830129502742,0.742737086127011,17.0122879160864,19.0847263739268,24.950231086977,3.30000305175781,3.15400085449219,3.62954503839666,22.39,22.468,22.9431818181818,23.49,24.038,23.7568181818182,19.16,20.302,20.0031818181818
"2021-10-13",0.848323348443625,2.35453618925039,0.964051171933864,0.811011458181349,58.1048693752363,27.8956465470639,25.8214770438596,7.08999633789062,3.98999938964844,3.79545385187322,22.33,22.312,22.8986363636364,23.41,23.63,23.7868181818182,18.94,19.72,20.0468181818182
"2021-10-14",1.5449157475274,0.848323348443625,0.955450178042465,0.786849197418451,7.03340639373167,25.9950577479075,25.5006769214513,2.78999328613281,3.92599792480469,3.7413628318093,21.54,22.052,22.8563636363636,21.23,22.902,23.77,17.79,19.012,20.0590909090909
"2021-10-15",0.511317569281111,1.5449157475274,1.18234941357606,0.842788774567554,9.12889716805445,25.2389414923292,24.8036782240517,3.00999450683594,3.74399719238281,3.75090789794922,20.37,21.702,22.7572727272727,19.09,22.076,23.6522727272727,15.53,18.152,19.9140909090909
"2021-10-18",2.29224111874462,0.511317569281111,1.26834939860569,0.822267953877292,20.0528974456297,22.2664716597477,24.5993103331694,2.79000854492188,3.79599914550781,3.6931811246005,20.3,21.386,22.6909090909091,18.51,21.146,23.5790909090909,14.9,17.264,19.8022727272727
"2021-10-19",1.78092354946351,2.29224111874462,1.51026679464943,0.910386913424732,27.0088204050731,24.2657781575451,25.5845576954733,4.55000305175781,4.04599914550781,3.68863608620384,20.29,20.966,22.6218181818182,18.83,20.214,23.5181818181818,16.07,16.646,19.7331818181818
"2021-10-20",1.38316530917049,1.78092354946351,1.39554426669205,0.949291355108379,12.5613614771574,15.1570765779293,22.7837768075052,3.81999206542969,3.39199829101563,3.67999891801314,19.98,20.496,22.4745454545455,18.31,19.194,23.3381818181818,15.23,15.904,19.5704545454545
"2021-10-21",0.320065115330692,1.38316530917049,1.50251265883742,0.922817992394265,7.18188725602911,15.1867727503888,20.6483752245053,5.33999633789062,3.90199890136719,3.66954387318004,19.87,20.162,22.1777272727273,18.73,18.694,22.9518181818182,14.97,15.34,19.17
"2021-10-22",0.11954987617866,0.320065115330692,1.25754253239808,0.932086834488886,18.3743341546414,17.0358601477061,19.4648618215969,2.58999633789062,3.81799926757812,3.61727072975852,19.48,19.984,21.9054545454545,18.63,18.602,22.5977272727273,14.41,15.116,18.7740909090909
"2021-10-25",0.772437991504571,0.11954987617866,1.17918899377759,0.901071993992566,35.3311999197656,20.0915206425333,20.2272658048946,2,3.65999755859375,3.56727114590732,20.01,19.926,21.7672727272727,19.12,18.724,22.4227272727273,14.94,15.124,18.5413636363636
"2021-10-26",0.50442787748004,0.772437991504571,0.875228368329584,0.906281979474676,35.0914666383868,21.7080498891961,21.1257273680095,2.85000610351562,3.31999816894531,3.54863530939276,19.56,19.78,21.685,18.8,18.718,22.3127272727273,15.34,14.978,18.425
"2021-10-27",1.01141313538538,0.50442787748004,0.61992923393289,0.898671820794847,14.1035907711824,22.0164957480011,21.1593327458791,2.34999084472656,3.02599792480468,3.54954390092329,20.11,19.806,21.6527272727273,19.38,18.932,22.2422727272727,16,15.132,18.3618181818182
"2021-10-28",0.285186015392025,1.01141313538538,0.545578799175868,0.933992845983989,18.5331122678821,24.2867407503717,21.9205506608088,4.58999633789062,2.87599792480468,3.65590737082741,20.89,20.01,21.6295454545455,20.12,19.21,22.1645454545455,16.08,15.354,18.2563636363636
"2021-10-29",0.0965666002538335,0.285186015392025,0.538602979188134,0.929004499408605,7.83171413923576,22.1782167472906,20.4265016604255,3.8800048828125,3.13399963378906,3.69090756503018,20.48,20.21,21.4681818181818,19.75,19.434,21.8190909090909,15.42,15.556,17.9695454545455
"2021-11-01",1.35330515667205,0.0965666002538335,0.534006324003169,0.877422622927749,17.9432550335498,18.7006277700474,19.2922576088333,3.5,3.43399963378906,3.62499861283736,20.37,20.282,21.3159090909091,19.64,19.538,21.4977272727273,15.76,15.72,17.7054545454545
"2021-11-02",2.10832620647583,1.35330515667205,0.650179757036664,0.891093600725905,18.0564816542351,15.293630773217,18.8822312225579,4.31999206542969,3.72799682617187,3.63272580233487,20.39,20.448,21.1577272727273,19.73,19.724,21.1831818181818,16.1,15.872,17.3854545454545
"2021-11-03",1.79011261772484,2.10832620647583,0.970959422835822,0.959860205055216,6.96517426092029,13.8659474711646,18.9546927272759,6.58000183105469,4.5739990234375,3.75863508744673,20.1,20.446,21.0236363636364,19.73,19.794,20.9509090909091,15.56,15.784,17.1545454545455
"2021-11-04",1.47789981303692,1.79011261772484,1.12669931930371,0.988225639626943,12.5797238783772,12.6752697932636,19.1502647322146,9.44999694824219,5.54599914550781,3.96681698885831,19.5,20.168,20.8140909090909,19.43,19.656,20.5740909090909,14.86,15.54,16.7913636363636
"2021-11-05",0.541156061556158,1.47789981303692,1.36524207883269,1.04638331398795,30.5640866169743,17.2217442888113,19.9008928280066,6.72999572753906,6.11599731445313,4.14045299183238,19.7,20.012,20.6590909090909,20.26,19.758,20.3381818181818,14.65,15.386,16.4640909090909
"2021-11-08",1.12906531739974,0.541156061556158,1.45415997109316,1.03046639324502,18.9965844048087,17.4324101630631,20.0127216468837,4.69000244140625,6.35399780273438,4.21227125688033,20.49,20.036,20.5522727272727,21.57,20.144,20.1881818181818,14.65,15.164,16.1604545454545
"2021-11-09",0.160733219778741,1.12906531739974,1.4093120032387,1.06313210904231,9.64122911106049,15.7493596544282,19.8641648589343,3.510009765625,6.19200134277344,4.19363542036577,20.98,20.154,20.5004545454545,21.88,20.574,20.1272727272727,15.76,15.096,15.9754545454545
"2021-11-10",0.706016737948545,0.160733219778741,1.01979340589928,1.0667419079353,9.80657594187395,16.3176399906189,18.7228616468133,3.22999572753906,5.52200012207031,4.22545346346768,21.41,20.416,20.4790909090909,22.69,21.166,20.1059090909091,16.58,15.3,15.85
"2021-11-11",0.77690524158589,0.706016737948545,0.80297422994402,1.04962202609087,2.75319642581895,14.3523345001073,18.0747211245284,2.97000122070312,4.2260009765625,4.21045338023792,22,20.916,20.4613636363636,23.27,21.934,20.0959090909091,17.49,15.826,15.7740909090909
"2021-11-12",0.0803793963278565,0.77690524158589,0.662775315653814,0.977911528469757,10.2700651918866,10.2935302150897,15.900411843467,3.52000427246094,3.58400268554687,4.04818101362748,21.38,21.252,20.4181818181818,22.37,22.356,20.0486363636364,16.28,16.152,15.6531818181818
"2021-11-15",1.06948835624028,0.0803793963278565,0.570619982608154,0.943004985191767,56.7585084565577,17.8459150254395,18.1606437554137,2.5,3.14600219726562,4.03499950062145,20.69,21.292,20.3795454545455,21.42,22.326,20.0572727272727,15.9,16.402,15.5672727272727
"2021-11-16",0.973870817305222,1.06948835624028,0.558704590376262,0.921394649224171,38.8339451856531,23.6844582403581,19.5108732107591,3.80999755859375,3.20599975585937,4.07136327570135,20.87,21.27,20.4022727272727,21.71,22.292,20.1763636363636,15.45,16.34,15.5636363636364
"2021-11-17",0.209154346160556,0.973870817305222,0.721332109881558,0.942419796861631,6.15178206764941,22.9534994655132,18.8790043299418,3.76998901367188,3.31399841308594,4.11590784246271,20.9,21.168,20.4295454545455,21.28,22.01,20.3022727272727,14.95,16.014,15.5659090909091
"2021-11-18",0.878392615553203,0.209154346160556,0.621959631523961,0.847734034471446,12.3502511532585,24.8729104110011,18.2127057275866,3.75,3.46999816894531,4.07954406738281,21.58,21.084,20.4881818181818,21.56,21.668,20.4263636363636,15.99,15.714,15.5622727272727
"2021-11-19",1.00463674705749,0.878392615553203,0.642257106317423,0.806709901111887,24.6859139295335,27.7560801585305,18.7638217481491,2.5,3.26599731445313,4.0195444280451,21.9,21.188,20.5754545454545,21.39,21.472,20.5663636363636,16.2,15.698,15.6063636363636
