"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2020-04-21",3.13980850721078,2.09748628821389,2.01977568267282,2.96768382360419,50.4148776610304,35.8754567780117,21.470079121885,1.20749664306641,1.83350067138672,2.52374978498979,40.97,38.64,47.635,43.85,40.352,49.8668181818182,45.54,43.306,51.65
"2020-04-22",2.83964395805683,3.13980850721078,1.66235556746139,3.07544133830075,33.0799254651588,34.5394111173824,22.5224215981012,2.95500183105469,1.9145004272461,2.54181809858842,43.28,40.004,46.4445454545455,45.37,41.76,48.7872727272727,48,44.642,50.9540909090909
"2020-04-23",0.388288662583225,2.83964395805683,2.04690989487455,2.90637743065541,43.745344703855,35.3565273297443,22.7362477904085,1.42499542236328,1.9145004272461,2.33579514243386,40.92,40.332,45.3231818181818,42.37,42.064,47.8109090909091,44.77,44.83,50.5227272727273
"2020-04-24",2.84606371554608,0.388288662583225,1.96628371468151,2.82642284142205,6.58306595838454,33.0597868282122,22.2339349560773,1.72000122070312,1.96600036621094,2.23340884121982,40.86,40.662,44.6059090909091,41.66,42.324,47.0518181818182,43.67,44.726,50.2127272727273
"2020-04-27",0.0706796407444976,2.84606371554608,2.26225822632216,2.5212164422367,1.07326204462623,26.979295166611,21.5644570765558,1.50250244140625,1.76199951171875,2.149545322765,37.81,40.768,43.9559090909091,36.5,41.95,46.1222727272727,38.99,44.194,49.3313636363636
"2020-04-28",1.63422396525208,0.0706796407444976,1.85689689682828,2.49931872586801,7.46380817436645,18.3890812692782,21.6565108252698,1.14749908447266,1.75,2.04318167946555,35.33,39.64,43.1140909090909,35.26,40.232,44.9527272727273,36.76,42.438,48.0377272727273
"2020-04-29",3.23170366053276,1.63422396525208,1.55577998843654,2.34048658896349,4.43806450774069,12.6607090777946,21.0130475132908,1.90749359130859,1.54049835205078,1.98988602378152,35.37,38.058,42.4586363636364,36.61,38.48,43.9986363636364,36.8,40.198,46.9227272727273
"2020-04-30",2.08767867446484,3.23170366053276,1.63419192893173,2.29518270778221,20.3486735708889,7.98137485120137,20.9807468357229,1.44499969482422,1.54449920654297,1.95534064553001,33.33,36.54,41.4395454545455,32.85,36.576,42.7018181818182,34.31,38.106,45.5954545454545
"2020-05-01",1.62304700340847,2.08767867446484,1.97406993130805,2.26217573009871,28.7807355248724,12.4209087644989,21.4009680810199,1.54499816894531,1.50949859619141,1.95602226257324,35.05,35.378,40.7027272727273,35.28,35.3,41.8036363636364,36.55,36.682,44.5422727272727
"2020-05-04",1.40500385060038,1.62304700340847,1.72946658888053,2.32666535959507,27.3369808062082,17.6736525168153,21.919056355731,3.28749847412109,1.86649780273437,1.98624957691539,37.97,35.41,40.2322727272727,37.76,35.552,41.1886363636364,38.46,36.576,43.8086363636364
"2020-05-05",1.48969293978469,1.40500385060038,1.99633143085171,2.144838976615,58.859491508457,27.9527891836334,24.0877162146018,1.84249877929688,2.00549774169922,1.9610222903165,37,35.744,39.5881818181818,36.86,35.872,40.3963636363636,37.54,36.732,42.9786363636364
"2020-05-06",1.0264573740554,1.48969293978469,1.96742522575823,2.13732996683097,10.0919066625902,29.0835576146034,24.2731028087985,1.63500213623047,1.95099945068359,1.94159056923606,35.52,35.774,39.0527272727273,35.37,35.624,39.7809090909091,35.08,36.388,42.2027272727273
"2020-05-07",1.02915958376588,1.0264573740554,1.52637596846276,2.11818853135808,3.73561799855793,25.7609465001372,23.3293619373673,1.09249877929688,1.88049926757813,1.91477238048207,35.68,36.244,38.6363636363636,35.6,36.174,39.3595454545455,35.37,36.6,41.6063636363636
"2020-05-08",2.35229859757062,1.02915958376588,1.31467215032297,1.78478694844503,21.1371914092727,24.2322376770172,22.2866558843165,0.800003051757812,1.73150024414063,1.79511365023526,34.01,36.036,38.2236363636364,33.58,35.834,38.9345454545455,33.64,36.018,41.0459090909091
"2020-05-11",1.56128761477996,2.35229859757062,1.4605224691554,1.83875614757753,14.9831418032157,21.7614698764187,22.94374430001,1.51499938964844,1.3770004272461,1.7196589383212,31.64,34.77,37.6881818181818,30.64,34.41,38.2959090909091,30.91,34.508,40.2622727272727
"2020-05-12",1.14939564515977,1.56128761477996,1.49177922199131,1.79484797584654,8.66063289799257,11.7216981543258,22.503901452868,2.45249938964844,1.49900054931641,1.76136363636364,30.39,33.448,37.1790909090909,28.82,32.802,37.6813636363636,31.98,33.396,39.6109090909091
"2020-05-13",1.2147873679571,1.14939564515977,1.42371976306633,1.81441212395632,10.621443719414,11.8276055656906,22.7925927929189,2.19499969482422,1.61100006103516,1.80011367797852,34.26,33.196,36.8904545454545,33.3,32.388,37.315,35.71,33.522,39.1418181818182
"2020-05-14",0.612486201735862,1.2147873679571,1.46138576184667,1.78127723521988,21.1970666090192,15.3198952877828,22.7960744206672,3.18500518798828,2.02950134277344,1.85545453158292,36.51,33.362,36.7331818181818,36.12,32.492,37.0777272727273,38.19,34.086,38.7845454545455
"2020-05-15",0.592942424681997,0.612486201735862,1.37805108544066,1.58516710424116,23.2965714265305,15.7517712912344,22.0477297687684,2.06500244140625,2.28250122070313,1.83340904929421,34.9,33.54,36.6622727272727,33.79,32.534,36.8713636363636,35.89,34.536,38.5377272727273
"2020-05-18",2.32875034926181,0.592942424681997,1.02617985086294,1.57044301804529,4.56255641100682,13.6676542127926,20.4524021673575,1.92250061035156,2.36400146484375,1.8560229214755,34.51,34.114,36.4454545454545,33.49,33.104,36.5368181818182,34.86,35.326,38.13
"2020-05-19",0.579498555668145,2.32875034926181,1.17967239775931,1.64032169012317,20.7488996611772,16.0853075654295,20.5743172216817,1.54499816894531,2.18250122070312,1.85977276888761,31.77,34.39,36.1072727272727,30.22,33.384,36.0759090909091,32.65,35.46,37.6054545454545
"2020-05-20",1.92615414307236,0.579498555668145,1.06569297986098,1.60456293550159,28.4277074710612,19.646560315759,20.4357711816103,1.37749481201172,2.01900024414062,1.80772677334872,32.81,34.1,35.9040909090909,30.74,32.872,35.7290909090909,33.29,34.976,37.2254545454545
"2020-05-21",0.74836212829732,1.92615414307236,1.20796633488403,1.59677511072243,9.17493264798068,17.2421335235513,18.5612282264717,0.75,1.53199920654297,1.78693147139116,31.11,33.02,35.4559090909091,29.12,31.472,35.0595454545455,30.62,33.462,36.5472727272727
"2020-05-22",0.641789915395918,0.74836212829732,1.23514152019633,1.48807300259,8.2364583814865,14.2301109145425,17.4319797226684,1.2550048828125,1.36999969482422,1.70965888283469,32.38,32.516,34.9604545454545,30.73,30.86,34.3940909090909,30.92,32.468,35.7709090909091
"2020-05-26",0.679674332195113,0.641789915395918,1.24491101833911,1.38817054610542,22.7386692838124,17.8653334891036,16.4771308399392,0.970001220703125,1.17949981689453,1.68897732821378,31.54,31.922,34.5340909090909,29.36,30.034,33.8027272727273,29.89,31.474,35.0945454545455
"2020-05-27",0.434777137613906,0.679674332195113,0.91509581492577,1.40141534926959,42.8164679365636,22.2788471441809,18.1241036571291,1.93499755859375,1.25749969482422,1.69874988902699,30.85,31.738,34.0790909090909,29.42,29.874,33.2463636363636,29.63,30.87,34.4563636363636
"2020-05-28",0.0439791490015828,0.434777137613906,0.886151531314923,1.29181141390904,10.5578296682523,18.7048715836191,18.555220367294,1.40499877929688,1.26300048828125,1.69431790438565,30.19,31.214,33.7327272727273,29.52,29.63,32.9290909090909,28.85,29.982,33.9954545454545
"2020-05-29",0.0974435977225241,0.0439791490015828,0.509716532500768,1.29059775519345,16.7654059543768,20.2229662448983,18.9780202663853,1.95249938964844,1.50350036621094,1.73090882734819,31.21,31.234,33.5454545454545,29.68,29.742,32.6754545454545,30.39,29.936,33.7059090909091
"2020-06-01",1.22229384841956,0.0974435977225241,0.379532826385809,1.22074410212393,13.9354814797819,21.3627708645574,19.4097210378418,1.16999816894531,1.4864990234375,1.69738630814986,30.27,30.812,33.3136363636364,27.96,29.188,32.2822727272727,28.73,29.498,33.3390909090909
"2020-06-02",0.461850191192248,1.22229384841956,0.495633612990538,1.12940729248242,64.2043570967903,29.655908427153,21.40316119811,1.28500366210938,1.54949951171875,1.69011376120827,30.92,30.688,33.2040909090909,28.99,29.114,32.1068181818182,29.43,29.406,33.1172727272727
"2020-06-03",0.549007168074578,0.461850191192248,0.452068784789965,1.05550599778821,8.14014143939588,22.7206431277195,20.4649523760429,1.12750244140625,1.38800048828125,1.67113668268377,29.93,30.504,32.9713636363636,27.68,28.766,31.7613636363636,28.45,29.17,32.7490909090909
"2020-06-04",0.864951702577521,0.549007168074578,0.474914790882099,1.00668600527303,17.5833394233944,24.1257450787479,20.0216050404605,0.975006103515625,1.302001953125,1.5660233931108,28.91,30.248,32.5595454545455,27.45,28.352,31.2927272727273,27.25,28.85,32.2395454545455
"2020-06-05",2.80831878920331,0.864951702577521,0.639109301597287,0.982138180362903,17.677401639239,24.3081442157203,18.1496918645869,1.20999908447266,1.15350189208984,1.53727340698242,28.85,29.776,32.1890909090909,27.43,27.902,30.8640909090909,26.7,28.112,31.7468181818182
"2020-06-08",0.589491882843607,2.80831878920331,1.18128433989344,1.04207571897284,44.9478153834939,30.5106109964627,19.7340513519007,2.12999725341797,1.34550170898438,1.5597731850364,27.42,29.206,31.8209090909091,25.53,27.416,30.4168181818182,26.55,27.676,31.3590909090909
"2020-06-09",3.10895194365601,0.589491882843607,1.05472394677825,1.02221365119049,36.1065298901469,24.891045555134,21.205456437882,1.56999969482422,1.40250091552735,1.58147777210582,28.08,28.638,31.4754545454545,26.8,26.978,30.0168181818182,28.16,27.422,31.0313636363636
"2020-06-10",2.54022973707331,3.10895194365601,1.58414429727101,1.11674966754913,43.4525444100405,31.9535261492629,22.2197906651897,3.39999389648438,1.85699920654297,1.69965917413885,29.67,28.586,31.2781818181818,28.7,27.182,29.795,29.47,27.626,30.8418181818182
"2020-06-11",4.92014447183591,2.54022973707331,1.98238881107075,1.12529199207198,12.0638265693628,30.8496235784566,22.0870945181963,2.16999816894531,2.09599761962891,1.72943184592507,29.57,28.718,31.1840909090909,29.32,27.556,29.735,30.35,28.246,30.8163636363636
"2020-06-12",0.859666873660636,4.92014447183591,2.79342736492243,1.27796730375634,19.0689606446369,31.1279353795362,22.560200324862,3.89499664306641,2.63299713134766,1.79499990289862,40.43,31.034,31.6404545454545,36.81,29.432,30.0981818181818,40.79,31.064,31.2168181818182
"2020-06-15",1.22912376124962,0.859666873660636,2.40369698181389,1.26479781414274,0.754791188648696,22.2893305405672,22.1117161189181,3.39499664306641,2.88599700927735,1.84954521872781,38.05,33.16,31.8127272727273,35.49,31.424,30.1977272727273,39.18,33.59,31.3745454545455
"2020-06-16",2.61571304909198,1.22912376124962,2.5316233574951,1.26544946838331,36.5949653588299,22.3870176343038,22.8116206075459,3.27500152587891,3.22699737548828,1.8536359613592,36.43,34.83,31.8090909090909,33.67,32.798,30.0863636363636,36.35,35.228,31.2909090909091
"2020-06-17",0.139256485213757,2.61571304909198,2.43297557858229,1.35650523417223,17.5443444129908,17.2053776348938,22.5501557432941,2.12000274658203,2.97099914550781,1.85613597523083,35.8,36.056,31.85,32.69,33.596,30.0363636363636,35.76,36.486,31.285
"2020-06-18",0.039836616076272,0.139256485213757,1.95278092821038,1.33588314601458,36.8783869332418,22.1682897076696,24.0190571306684,1.07749938964844,2.75249938964844,1.81772682883523,35.72,37.286,31.905,32.91,34.314,30.01,35.6,37.536,31.3186363636364
"2020-06-19",0.57311352734235,0.039836616076272,0.976719357058453,1.23184161268796,16.6899305556001,21.6924836898622,23.8345585349603,1.05750274658203,2.18500061035156,1.79556794600053,35.14,36.228,32.0581818181818,31.57,33.266,30.0713636363636,34.96,36.37,31.4236363636364
"2020-06-22",2.5827210367722,0.57311352734235,0.919408687794796,1.2315513841277,100.489279406058,41.639381333344,27.1100845320056,2.85250091552734,2.07650146484375,1.86261367797852,36.68,35.954,32.2340909090909,32.54,32.676,30.1531818181818,36.3,35.794,31.5604545454545
"2020-06-23",2.11201928377367,2.5827210367722,1.19012814289931,1.26139533384133,66.9183379469008,47.7040558509582,29.7347847728656,2.07749938964844,1.83700103759766,1.92295455932617,33.75,35.418,32.3540909090909,31.38,32.218,30.2559090909091,34.7,35.464,31.7459090909091
"2020-06-24",1.78096465786721,2.11201928377367,1.08938938983565,1.32337974999934,44.8752837245184,53.1702437132638,31.4001859248216,2.52750396728516,1.91850128173828,1.9807954268022,33.06,34.87,32.385,31.23,31.926,30.2786363636364,33.64,35.04,31.8695454545455
"2020-06-25",1.31882619183559,1.78096465786721,1.41773102436634,1.37516042011168,9.6584018702405,47.7262467006635,30.8056283151138,2.5675048828125,2.21650238037109,2.05340922962536,35.39,34.804,32.56,33.58,32.06,30.4704545454545,35.38,34.996,32.1190909090909
"2020-06-26",3.12077495325376,1.31882619183559,1.6735289395182,1.40421277736806,33.6949136085888,51.1272433112612,30.3910122092968,1.85749816894531,2.37650146484375,2.04988653009588,34.09,34.594,32.7072727272727,31.81,32.108,30.5790909090909,33.48,34.7,32.2940909090909
"2020-06-29",2.27850170282426,3.12077495325376,2.18306122470048,1.52630358716987,40.0475065183318,39.0388887337161,31.7314520661186,3.07500457763672,2.42100219726563,2.12579588456587,35.8,34.418,32.9622727272727,33.81,32.362,30.7740909090909,35.71,34.582,32.6059090909091
"2020-06-30",0.83130193345875,2.27850170282426,2.1222173579109,1.62787279416181,45.1770502764688,34.6906311996297,33.0228904443955,2.72250366210938,2.55000305175781,2.16079607876864,33.91,34.45,33.085,32.3,32.546,30.8931818181818,33.13,34.268,32.7304545454545
"2020-07-01",0.189328813411827,0.83130193345875,1.86607388784791,1.66122999124073,7.07440634513468,27.1304557237529,32.7110233928206,1.49500274658203,2.34350280761719,2.17556901411577,32.52,34.342,33.1872727272727,30.75,32.45,31.02,31.14,33.768,32.84
"2020-07-02",0,0.189328813411827,1.54774671895684,1.61427703510402,23.6075612174165,29.9202875931881,30.8657144892127,0.862495422363281,2.00250091552734,2.15636409412731,31.68,33.6,33.2218181818182,29.51,31.636,31.0436363636364,30.81,32.854,32.9027272727273
"2020-07-06",2.63986059032941,0,1.28398148058972,1.59328384459528,2.94034674858032,23.7693742211864,30.6293601850847,1.70749664306641,1.97250061035156,2.18272746693004,30.87,32.956,33.2645454545455,28.6,30.994,31.0854545454545,28.59,31.876,32.9090909090909
"2020-07-07",0.310756079288943,2.63986059032941,1.18779860800485,1.68832263651595,3.96618852972139,16.5531106234643,30.0103987808269,1.47750091552734,1.65299987792969,2.2055681402033,30.98,31.992,33.3586363636364,30.2,30.272,31.2104545454545,29.04,30.542,32.9904545454545
"2020-07-08",2.30227362194508,0.310756079288943,0.794249483297786,1.66313192636647,5.39441836568493,8.59658424130757,29.4520813593017,1.59749603271484,1.42799835205078,2.22318163785068,32.07,31.624,33.505,31.72,30.156,31.4054545454545,30.68,30.052,33.1713636363636
"2020-07-09",0.429126843400596,2.30227362194508,1.08844382099505,1.64012987330928,4.06789548414466,7.99528206910956,27.5939031820585,1.28500366210938,1.38599853515625,2.18477283824574,31.19,31.358,33.6763636363636,31.05,30.216,31.6563636363636,29.62,29.748,33.3109090909091
"2020-07-10",0.174778735152081,0.429126843400596,1.13640342699281,1.6328405533346,7.04830097256135,4.68343002013853,26.2730745948956,1.64499664306641,1.54249877929688,2.18818179043857,32.06,31.434,33.8572727272727,32.68,30.85,31.9236363636364,31.37,29.86,33.4568181818182
"2020-07-13",0.462402568036868,0.174778735152081,1.17135917402322,1.49946904385715,33.0779587894114,10.7109524283047,25.8015025212306,1.27500152587891,1.45599975585938,2.09159122813832,31.02,31.464,33.9186363636364,32.02,31.534,32.0745454545455,29.46,30.034,33.4563636363636
"2020-07-14",1.64132903440848,0.462402568036868,0.735867569564714,1.40502235435549,75.3003245117611,24.9777796247127,28.6758887913396,4.69750213623047,2.1,2.20647777210583,34.54,32.176,34.1445454545455,37.6,33.014,32.4509090909091,33.12,30.85,33.5822727272727
"2020-07-15",0.685358215740983,1.64132903440848,1.00198216058862,1.25598528901788,11.4066220928446,26.1802203701446,28.327600675349,3.37749481201172,2.45599975585938,2.18295496160334,32.56,32.274,33.7868181818182,37.61,34.192,32.4872727272727,31.34,30.982,33.1527272727273
"2020-07-16",1.23813231428853,0.685358215740983,0.678599079347801,1.24806216820335,10.9869194222391,27.5640251577635,28.7926974132395,2.75749969482422,2.75049896240235,2.15397782759233,31.56,32.348,33.4918181818182,35.84,35.15,32.5031818181818,30.1,31.078,32.74
"2020-07-17",0.202212862973994,1.23813231428853,0.840400173525389,1.24847164788694,32.6013665460628,32.6746382724638,28.6111701944774,1.5,2.72149963378906,2.07329594005238,31.55,32.246,33.27,34.42,35.498,32.5372727272727,29.83,30.77,32.4436363636364
"2020-07-20",2.08548505583943,0.202212862973994,0.845886999089771,1.13876709397248,18.190058364539,29.6970581874893,28.6405208286387,1.30750274658203,2.72799987792969,2.03636412187056,30.37,32.116,33.0231818181818,30.77,35.248,32.45,27.93,30.464,32.0877272727273
"2020-07-21",1.38974428632395,2.08548505583943,1.17050349665028,1.22723202900092,2.04801771785483,15.0465968287081,27.0573222279393,2.4375,2.27599945068359,2.098182331432,29.1,31.028,32.7222727272727,30.91,33.91,32.3590909090909,26.72,29.184,31.6840909090909
"2020-07-22",0.280515696995298,1.38974428632395,1.12018654703338,1.28859146855763,13.5589217603883,15.4770567622168,26.9150036463387,2.50749969482422,2.10200042724609,2.16409128362482,29.47,30.41,32.4645454545455,30.91,32.57,32.3290909090909,26.79,28.274,31.3127272727273
