"date","aret","aret_l1","aret_l5","aret_l22","vol_l1","vol_l5","vol_l22","hml_l1","hml_l5","hml_l22","vxv_l1","vxv_l5","vxv_l22","vxn_l1","vxn_l5","vxn_l22","vxd_l1","vxd_l5","vxd_l22"
"2021-08-12",0.671550197735105,0.574385500815389,0.721260415303409,0.929497779190843,3.3175476510765,20.3399783633778,24.9036017528657,1.98001098632812,2.5719970703125,3.34272558038885,20.67,21.108,21.9309090909091,20.45,20.064,20.6786363636364,16.33,16.828,16.9009090909091
"2021-08-13",0.993436836612194,0.671550197735105,0.382588082619399,0.941990212177777,72.6313684764285,25.9148002504168,25.6820991143408,3.27000427246094,2.3,3.31727114590732,20.25,20.854,21.8909090909091,19.4,19.906,20.6118181818182,15.79,16.6,17.4954545454545
"2021-08-16",1.10504486272411,0.993436836612194,0.53379584008443,0.981450338824074,107.612261482507,37.9107006908374,28.95908680366,6.69999694824219,3.20400085449219,3.43045321377841,20.26,20.732,21.8745454545455,18.52,19.688,20.545,15.77,16.476,17.5072727272727
"2021-08-17",1.83708204555497,1.10504486272411,0.708456566158073,1.0136248877076,131.270513140548,63.5517087068432,34.4230614830987,4.08000183105469,3.57000122070313,3.50818079168146,20.64,20.606,21.8540909090909,19.05,19.56,20.4968181818182,16.51,16.314,17.5545454545455
"2021-08-18",0.621844617162193,1.83708204555497,1.03629988868835,0.976062713068652,2.45597141538756,63.4575324331895,34.2645100901019,3.52999877929688,3.91200256347656,3.37909004905007,21.7,20.704,21.8372727272727,21.17,19.718,20.5018181818182,17.91,16.462,17.6731818181818
"2021-08-19",0.856356496373945,0.621844617162193,1.04579171195772,0.840175599453718,18.9176092852669,66.5775447600276,32.5678315173891,2.28999328613281,3.9739990234375,3.28681737726385,23.8,21.33,21.7872727272727,24.35,20.498,20.5431818181818,20.41,17.278,17.6340909090909
"2021-08-20",1.0735794123411,0.856356496373945,1.08275297168548,0.780310980352591,18.2604662465037,55.7033643140426,30.8541135601452,2.1199951171875,3.74399719238281,3.17227172851563,24.2,22.12,21.8327272727273,23.52,21.322,20.6268181818182,19.55,18.03,17.6604545454545
"2021-08-23",1.4400181666387,1.0735794123411,1.09878148683126,0.825511203396659,30.6629264072042,40.3134972989821,30.9567838379149,2.56001281738281,2.91600036621094,3.17136383056641,22.41,22.55,21.8572727272727,20.97,21.812,20.6527272727273,18.6,18.596,17.6918181818182
"2021-08-24",0.454893183737859,1.4400181666387,1.16577614761418,0.845514510026657,17.0009714848829,17.4595889678491,31.2839553645768,2.39999389648438,2.57999877929688,3.15227231112394,21.2,22.662,21.8272727272727,19.8,21.962,20.6536363636364,16.57,18.608,17.6504545454545
"2021-08-25",0.089693720599282,0.454893183737859,0.889338375250759,0.840052623250989,22.8196249290157,21.5323196705747,31.8281080958504,2.32000732421875,2.33800048828125,3.14545440673828,21.22,22.566,21.8077272727273,19.86,21.7,20.69,16.12,18.25,17.4863636363636
"2021-08-26",0.98628932296414,0.089693720599282,0.782908195938177,0.777524646358555,19.5381032395762,21.6564184614365,32.2813073187281,1.70999145507812,2.22200012207031,3.06681754372337,20.79,21.964,21.7645454545455,19.6,20.75,20.655,15.48,17.264,17.3922727272727
"2021-08-27",2.00735841934501,0.98628932296414,0.808894761256216,0.803069576856204,5.93682089802208,19.1916893917402,31.779934555163,2.60000610351562,2.31800231933594,3.04909099232067,21.86,21.496,21.7127272727273,21.37,20.32,20.5881818181818,17.21,16.796,17.3163636363636
"2021-08-30",0.0888618440522571,2.00735841934501,0.995650562656998,0.884172789633492,64.4997836662363,25.9590608435466,34.1652417172603,4.25999450683594,2.65799865722656,3.11545424027877,20.61,21.136,21.6336363636364,18.54,19.834,20.4781818181818,15.07,16.09,17.1881818181818
"2021-08-31",0.730742509331517,0.0888618440522571,0.725419298139709,0.869137566602611,30.3357549192702,28.6260175304241,35.3327094536602,2.52000427246094,2.68200073242187,3.0868183482777,20.4,20.976,21.5663636363636,19.08,19.69,20.4113636363636,14.98,15.772,17.0913636363636
"2021-09-01",1.19525179596778,0.730742509331517,0.780589163258441,0.84257866313082,29.4464495260675,29.9513824498344,36.2490239618942,4.44999694824219,3.10799865722656,3.10454559326172,20.42,20.816,21.4863636363636,19.48,19.614,20.3509090909091,14.88,15.524,16.955
"2021-09-02",0.8868471047494,1.19525179596778,1.00170077833214,0.884754954140114,16.5827248418383,29.3603067702869,36.3076553311991,2.43000793457031,3.252001953125,3.05545460094105,20.08,20.674,21.3513636363636,19.84,19.662,20.2759090909091,14.97,15.422,16.7927272727273
"2021-09-03",0.474013879672608,0.8868471047494,0.981812334689192,0.858293425524154,11.7594769433698,30.5248379793564,34.4343203208108,3.75,3.48200073242188,2.98909065940163,20.13,20.328,21.2581818181818,20.03,19.394,20.2536363636364,14.78,14.936,16.6681818181818
"2021-09-07",1.82848284476984,0.474013879672608,0.675143426754712,0.869053022367237,5.32059513549115,18.6890002732074,32.1250597206593,2.69000244140625,3.16800231933594,3.02454514936967,20.32,20.27,21.1740909090909,19.75,19.636,20.2113636363636,14.56,14.834,16.5136363636364
"2021-09-08",0.438445143212363,1.82848284476984,1.02306762689823,0.844669885258814,44.6645714605349,21.5547635814603,32.1208466488094,5.5,3.76400146484375,3.06409107555043,21.53,20.496,21.1745454545455,20.96,20.012,20.2463636363636,15.49,14.936,16.4481818181818
"2021-09-09",0.409641364165125,0.438445143212363,0.964608153674398,0.853808389528146,21.4806835650496,19.9616103892567,30.9321159344751,3.54000854492188,3.58200378417969,3.12590997869318,21.59,20.73,21.2072727272727,20.81,20.278,20.3009090909091,16.73,15.306,16.4636363636364
"2021-09-10",0.967501746754529,0.409641364165125,0.807486067313867,0.861894759155839,18.2919372698368,20.3034528748564,31.6242279439895,3.00999450683594,3.69800109863281,3.16045518354936,22.06,21.126,21.2431818181818,21.45,20.6,20.3809090909091,17.21,15.754,16.4586363636364
"2021-09-13",0.466000183122528,0.967501746754529,0.823616995714893,0.896878227967246,25.4998575407036,23.0515289943232,32.6502736147644,3.09001159667969,3.56600341796875,3.21818334406073,23.31,21.762,21.3386363636364,22.75,21.144,20.4886363636364,17.98,16.394,16.4954545454545
"2021-09-14",1.40456627214505,0.466000183122528,0.822014256404877,0.891951622617571,20.180555837317,26.0235211346884,33.4167739868663,2.30000305175781,3.48800354003906,3.23272843794389,22.47,22.192,21.4204545454545,21.6,21.514,20.5409090909091,17.52,16.986,16.5495454545455
"2021-09-15",1.09595061277243,1.40456627214505,0.737230941879918,0.92527053509075,9.73229988039161,19.0370668186597,30.5577254143191,2.98001098632812,2.98400573730469,3.21954692493786,22.55,22.396,21.525,21.68,21.658,20.6445454545455,18.72,17.632,16.6827272727273
"2021-09-16",0.581920878269493,1.09595061277243,0.868732035791933,0.929930252188942,4.16751040752725,15.5744321871553,25.8556912745473,3.55999755859375,2.98800354003906,3.07681967995384,21.76,22.43,21.5931818181818,20.12,21.52,20.7172727272727,17.36,17.758,16.755
"2021-09-17",0.0708897200687453,0.581920878269493,0.903187938612806,0.906151889259187,4.39631234211166,12.7953072016102,20.0886821473457,2.52000427246094,2.89000549316406,3.00591070001776,21.81,22.38,21.6463636363636,20.17,21.264,20.7681818181818,17.59,17.834,16.8040909090909
"2021-09-20",2.68465606288411,0.0708897200687453,0.723865533275649,0.825870419918904,56.9454666219977,19.0844290178691,22.5654773840098,3.16999816894531,2.90600280761719,2.98954703591087,23.22,22.362,21.7154545454545,22.27,21.168,20.8181818181818,18.81,18,16.845
"2021-09-21",4.25474400497512,2.68465606288411,1.16759670922796,0.919634576542627,21.9597316028405,19.4402641709738,22.7037556711722,4.33000183105469,3.31200256347656,3.08227469704368,26.4,23.148,21.8336363636364,27.23,22.294,20.9490909090909,23.78,19.252,16.9981818181818
"2021-09-22",1.43845338780633,4.25474400497512,1.73763225579398,1.0741067360245,105.835006484951,38.6608054918857,26.6844165911017,13.1999969482422,5.35599975585938,3.5859111439098,25.47,23.732,21.8913636363636,26.42,23.242,21.0809090909091,23.12,20.132,17.1604545454545
"2021-09-23",1.48617397100299,1.43845338780633,1.80613281080076,1.09069191672746,49.0579125769344,47.6388859257671,27.5205523260894,3.67999267578125,5.37999877929688,3.63681931929155,23.05,23.99,21.9204545454545,22.97,23.812,21.1718181818182,20.06,20.672,17.2268181818182
"2021-09-24",0.141946574181606,1.48617397100299,1.98698342934746,1.09278990783493,56.8230295368702,58.1242293647188,29.330645873907,2.82000732421875,5.43999938964844,3.65591083873402,21.37,23.902,21.9281818181818,21.22,24.022,21.2363636363636,17.9,20.734,17.2872727272727
"2021-09-27",1.27591410175842,0.141946574181606,2.00119480017003,1.07856506194601,34.3323003751022,53.6015961153397,29.8539493032746,1.6199951171875,5.12999877929688,3.62409210205078,20.82,23.422,21.91,20.93,23.754,21.285,17.39,20.45,17.345
"2021-09-28",2.12038560952861,1.27591410175842,1.71944640794489,1.13248417018052,30.5628525375738,55.3222203022864,30.3550742713654,3.489990234375,4.96199645996094,3.70500113747337,21.4,22.422,21.9377272727273,21.83,22.674,21.3863636363636,18.4,19.374,17.4777272727273
"2021-09-29",1.05992183735442,2.12038560952861,1.29257472885559,1.18403400138799,16.3567380325816,37.4265666118124,30.8287068683908,4.13999938964844,3.14999694824219,3.77500083229759,24.03,22.134,22.0363636363636,27.35,22.86,21.6581818181818,21.73,19.096,17.6831818181818
"2021-09-30",2.05360311227638,1.05992183735442,1.21686841876521,1.1409687022066,38.0796797662351,35.2309200496726,29.6277930547544,2.37001037597656,2.88800048828125,3.68909246271307,23.72,22.268,22.1777272727273,26.71,23.608,22.0295454545455,21.57,19.398,17.9786363636364
"2021-10-01",3.96367609359141,2.05360311227638,1.33035424701989,1.23027512348952,80.6376285762971,39.993839857558,31.9142418573465,4.57998657226562,3.23999633789062,3.7827280217951,23.87,22.768,22.3354545454545,26.65,24.694,22.3736363636364,23.14,20.446,18.3495454545455
"2021-10-04",1.45937894172672,3.96367609359141,2.09470015090185,1.37722665004679,13.8921688819451,35.9058135589265,31.2072291007955,5.35000610351562,3.98599853515625,3.82363752885298,23.05,23.214,22.455,24.84,25.476,22.6172727272727,20.64,21.096,18.6113636363636
"2021-10-05",0.66078381352197,1.45937894172672,2.13139311889551,1.38923242939946,52.4398620352173,40.2812154584552,32.8370989732218,3.29000854492188,3.94600219726562,3.86272846568715,24.11,23.756,22.6381818181818,27.72,26.654,22.9754545454545,22.85,21.986,18.9695454545455
"2021-10-06",0.497015073057661,0.66078381352197,1.83947275969418,1.37895682525276,5.75064846243905,38.1599975444267,32.5639704059068,2.6300048828125,3.64400329589844,3.81181959672408,23.11,23.572,22.7736363636364,25.45,26.274,23.2218181818182,21.85,22.01,19.2909090909091
"2021-10-07",1.26279702923187,0.497015073057661,1.72689140683483,1.38000233404299,12.403211070291,33.0247038052379,32.8859074938522,4.16000366210938,4.002001953125,3.87863783402877,22.84,23.396,22.8881818181818,24.87,25.906,23.4545454545455,21.33,21.962,19.5986363636364
"2021-10-08",0.547324484030121,1.26279702923187,1.56873019022592,1.35428934242763,25.8930577634287,22.0757896426642,32.0326568712565,2.30000305175781,3.54600524902344,3.73318342729048,22.12,23.046,22.915,23.22,25.22,23.5572727272727,19.83,21.3,19.7959090909091
"2021-10-11",1.83869073917302,0.547324484030121,0.885459868313667,1.35923840337389,63.2746385393729,31.9522835741498,33.9323820973621,2.20001220703125,2.91600646972656,3.67227450284091,21.88,22.812,22.9281818181818,23.16,24.884,23.6640909090909,19.34,21.04,19.9145454545455
"2021-10-12",0.225001876180997,1.83869073917302,0.961322227802928,1.42419519314698,66.6402405643689,34.7923592799801,36.1300322471135,3.04000854492188,2.86600646972656,3.67363877729936,22.39,22.468,22.9431818181818,23.49,24.038,23.7568181818182,19.16,20.302,20.0031818181818
"2021-10-13",0.0982409580958965,0.225001876180997,0.874165840334733,1.39044519903,43.878699395588,42.4179694666099,36.9654341496083,1.94000244140625,2.72800598144531,3.62136563387784,22.33,22.312,22.8986363636364,23.41,23.63,23.7868181818182,18.94,19.72,20.0468181818182
"2021-10-14",0.83484483232894,0.0982409580958965,0.79441101734238,1.3737288706197,54.1276235114763,50.7628519548469,38.5084826802519,2.75999450683594,2.44800415039063,3.64227433638139,21.54,22.052,22.8563636363636,21.23,22.902,23.77,17.79,19.012,20.0590909090909
"2021-10-15",1.16853373440762,0.83484483232894,0.708820577961795,1.34783244153715,17.9460721930429,49.1734548407698,38.8818359671906,2.02000427246094,2.39200439453125,3.59863766756925,20.37,21.702,22.7572727272727,19.09,22.076,23.6522727272727,15.53,18.152,19.9140909090909
"2021-10-18",3.06121964216661,1.16853373440762,0.833062428037294,1.35113167433875,62.6801258979974,49.0545523124947,41.5415003076665,4.78999328613281,2.91000061035156,3.65454656427557,20.3,21.386,22.6909090909091,18.51,21.146,23.5790909090909,14.9,17.264,19.8022727272727
"2021-10-19",0.0233616351615673,3.06121964216661,1.07756820863601,1.46382707269771,38.5129058782322,43.4290853752674,43.0922545593083,3.53999328613281,3.00999755859375,3.70090970126065,20.29,20.966,22.6218181818182,18.83,20.214,23.5181818181818,16.07,16.646,19.7331818181818
"2021-10-20",0.368707448082972,0.0233616351615673,1.03724016043213,1.46166670520193,75.1194593610794,49.6772373683656,43.9183451383575,1.40000915527344,2.90199890136719,3.62045565518466,19.98,20.496,22.4745454545455,18.31,19.194,23.3381818181818,15.23,15.904,19.5704545454545
"2021-10-21",0.462126377771899,0.368707448082972,1.09133345842954,1.35639631362006,0.701807890029826,38.9920742440763,42.9520758786843,1.13999938964844,2.57799987792969,3.47545554421165,19.87,20.162,22.1777272727273,18.73,18.694,22.9518181818182,14.97,15.34,19.17
"2021-10-22",1.12690124811783,0.462126377771899,1.01678976751813,1.18400460329264,25.9892379602768,40.6007073975231,39.3227227639264,2.39999389648438,2.65399780273438,2.98454631458629,19.48,19.984,21.9054545454545,18.63,18.602,22.5977272727273,14.41,15.116,18.7740909090909
"2021-10-25",1.51717862992546,1.12690124811783,1.00846327026018,1.16984314239771,4.49588514056014,28.9638592460357,37.297176062273,2.19999694824219,2.13599853515625,2.91727378151634,20.01,19.926,21.7672727272727,19.12,18.724,22.4227272727273,14.94,15.124,18.5413636363636
"2021-10-26",0.0174420645195461,1.51717862992546,0.699655067811946,1.171252445076,22.1188571292759,25.6850494962444,35.7197136801096,3.54000854492188,2.13600158691407,2.95000110973011,19.56,19.78,21.685,18.8,18.718,22.3127272727273,15.34,14.978,18.425
"2021-10-27",1.4579177884829,0.0174420645195461,0.698471153683542,1.16559314918227,51.5773875122552,20.9766351264796,36.5035812772529,2.40998840332031,2.33799743652344,2.98590989546342,20.11,19.806,21.6527272727273,19.38,18.932,22.2422727272727,16,15.132,18.3618181818182
"2021-10-28",0.0766441176936361,1.4579177884829,0.916313221763527,1.17386604403338,18.7218212673782,24.5806378019492,35.9653525831531,2.61000061035156,2.63199768066406,2.94591036709872,20.89,20.01,21.6295454545455,20.12,19.21,22.1645454545455,16.08,15.354,18.2563636363636
"2021-10-29",0.360137955749806,0.0766441176936361,0.839216769747875,1.08096870349543,11.1204745496167,21.6068851198172,35.7273406066547,1.75,2.50199890136719,2.83727403120561,20.48,20.21,21.4681818181818,19.75,19.434,21.8190909090909,15.42,15.556,17.9695454545455
"2021-11-01",0.660254817621464,0.360137955749806,0.68586411127427,1.04916034524067,3.69084667747472,21.4458774272001,34.1642118298929,2.31001281738281,2.52400207519531,2.83454686945135,20.37,20.282,21.3159090909091,19.64,19.538,21.4977272727273,15.76,15.72,17.7054545454545
"2021-11-02",0.211749398248262,0.660254817621464,0.51447934881347,0.985826331847269,7.40562709247712,18.5032314198404,30.8354844897192,2.16000366210938,2.24800109863281,2.72454764626243,20.39,20.448,21.1577272727273,19.73,19.724,21.1831818181818,16.1,15.872,17.3854545454545
"2021-11-03",0.147099769942027,0.211749398248262,0.553340815559213,0.815284209331671,18.8482573711715,11.9574053916237,31.0607612392295,1.87001037597656,2.14000549316406,2.56636602228338,20.1,20.446,21.0236363636364,19.73,19.794,20.9509090909091,15.56,15.784,17.1545454545455
"2021-11-04",0.117516992893574,0.147099769942027,0.291177211851039,0.755635156068731,0.765814200949322,8.36620397833787,28.7119408831265,1.82000732421875,1.9820068359375,2.49954778497869,19.5,20.168,20.8140909090909,19.43,19.656,20.5740909090909,14.86,15.54,16.7913636363636
